Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4823,9.4823,9.4823,9.4823,5093,0
2014-02-10,17:00:00,9.4823,9.522,9.4823,9.522,13570,0
2014-02-10,18:00:00,9.512,9.522,9.512,9.522,5195,0
2014-02-10,19:00:00,9.522,9.551,9.522,9.541,3160,0
2014-02-10,20:00:00,9.522,9.522,9.502,9.522,3577,0
2014-02-10,21:00:00,9.512,9.522,9.4922,9.522,4172,0
2014-02-10,22:00:00,9.522,9.522,9.502,9.522,3685,0
2014-02-11,16:00:00,9.4944,9.4944,9.4648,9.4846,1085,0
2014-02-11,17:00:00,9.4747,9.4846,9.4747,9.4747,6678,0
2014-02-11,18:00:00,9.4648,9.4944,9.4648,9.4846,5324,0
2014-02-11,19:00:00,9.4846,9.514,9.4846,9.504,4869,0
2014-02-11,20:00:00,9.514,9.514,9.504,9.504,10178,0
2014-02-11,21:00:00,9.504,9.514,9.504,9.514,4939,0
2014-02-11,22:00:00,9.524,9.554,9.514,9.514,7053,0
2014-02-12,16:00:00,9.4944,9.4944,9.4944,9.4944,405,0
2014-02-12,17:00:00,9.4944,9.504,9.4846,9.504,21446,0
2014-02-12,18:00:00,9.504,9.504,9.4944,9.4944,11824,0
2014-02-12,19:00:00,9.4944,9.504,9.4944,9.504,11952,0
2014-02-12,20:00:00,9.4944,9.504,9.4846,9.4846,16493,0
2014-02-12,21:00:00,9.4846,9.4944,9.445,9.445,15500,0
2014-02-12,22:00:00,9.4549,9.4549,9.4352,9.445,19947,0
2014-02-13,18:00:00,9.4944,9.504,9.4747,9.4747,506,0
2014-02-13,19:00:00,9.4747,9.4944,9.4747,9.4846,2710,0
2014-02-13,20:00:00,9.4944,9.514,9.4648,9.4747,13634,0
2014-02-13,21:00:00,9.514,9.514,9.4747,9.4846,5061,0
2014-02-13,22:00:00,9.4846,9.4944,9.4846,9.4944,5520,0
2014-02-14,16:00:00,9.504,9.544,9.504,9.514,668,0
2014-02-14,17:00:00,9.504,9.524,9.504,9.524,2207,0
2014-02-14,18:00:00,9.534,9.534,9.504,9.504,2316,0
2014-02-14,19:00:00,9.524,9.534,9.4846,9.4846,10223,0
2014-02-14,20:00:00,9.4846,9.4846,9.4846,9.4846,708,0
2014-02-14,21:00:00,9.4944,9.4944,9.4944,9.4944,1821,0
2014-02-14,22:00:00,9.4846,9.4944,9.4648,9.4648,7486,0
2014-02-18,16:00:00,9.4846,9.4846,9.4846,9.4846,2733,0
2014-02-18,17:00:00,9.4846,9.4846,9.4352,9.4648,58498,0
2014-02-18,18:00:00,9.4648,9.4747,9.4648,9.4648,2182,0
2014-02-18,19:00:00,9.4648,9.514,9.4549,9.4846,11134,0
