Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.0079,10.0079,9.98794,9.98794,800,0
2014-02-10,18:00:00,10.0079,10.0079,9.98794,9.98794,200,0
2014-02-11,19:00:00,9.99792,9.99792,9.99792,9.99792,138,0
2014-02-13,19:00:00,10.07,10.07,10,10.05,263702,0
2014-02-13,20:00:00,10.02,10.05,10,10.03,53600,0
2014-02-13,21:00:00,10.02,10.04,10,10.01,640966,0
2014-02-13,22:00:00,10.03,10.05,10.01,10.04,63089,0
2014-02-18,21:00:00,10,10,10,10,200,0
2014-02-19,17:00:00,10,10,10,10,500,0
2014-02-20,18:00:00,10,10,10,10,400,0
2014-02-25,16:00:00,10,10,9.99,9.99,4900,0
2014-02-25,17:00:00,10.01,10.01,10.01,10.01,1600,0
2014-02-25,22:00:00,10.02,10.02,10.02,10.02,3300,0
2014-02-28,22:00:00,10,10,9.99,9.99,2540,0
