Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.047,45.295,44.947,45.235,1776046,0
2014-02-10,17:00:00,45.235,45.245,44.898,45.037,2105136,0
2014-02-10,18:00:00,45.027,45.056,44.908,44.987,1642725,0
2014-02-10,19:00:00,44.977,44.987,44.898,44.957,1132595,0
2014-02-10,20:00:00,44.957,45.096,44.947,45.066,931600,0
2014-02-10,21:00:00,45.076,45.186,45.056,45.166,1273600,0
2014-02-10,22:00:00,45.166,45.195,45.086,45.195,4402733,0
2014-02-11,16:00:00,45.255,45.364,45.136,45.295,1268031,0
2014-02-11,17:00:00,45.305,45.354,45.255,45.305,1417695,0
2014-02-11,18:00:00,45.305,45.553,45.305,45.523,1214816,0
2014-02-11,19:00:00,45.513,45.593,45.444,45.553,1157487,0
2014-02-11,20:00:00,45.553,45.672,45.543,45.652,1169637,0
2014-02-11,21:00:00,45.652,45.742,45.603,45.712,1798056,0
2014-02-11,22:00:00,45.712,45.761,45.553,45.642,6122649,0
2014-02-12,16:00:00,45.642,45.9,45.622,45.881,1302157,0
2014-02-12,17:00:00,45.881,45.92,45.632,45.682,2182182,0
2014-02-12,18:00:00,45.682,45.712,45.493,45.583,1472371,0
2014-02-12,19:00:00,45.583,45.742,45.573,45.682,1154036,0
2014-02-12,20:00:00,45.682,45.742,45.612,45.672,939461,0
2014-02-12,21:00:00,45.662,45.712,45.483,45.543,1336738,0
2014-02-12,22:00:00,45.553,45.672,45.533,45.662,3000748,0
2014-02-13,16:00:00,45.295,45.424,45.116,45.205,2275562,0
2014-02-13,17:00:00,45.205,45.454,45.176,45.424,1846230,0
2014-02-13,18:00:00,45.424,45.563,45.374,45.513,1459085,0
2014-02-13,19:00:00,45.503,45.603,45.483,45.583,868236,0
2014-02-13,20:00:00,45.573,45.672,45.563,45.662,971283,0
2014-02-13,21:00:00,45.652,45.732,45.612,45.732,972700,0
2014-02-13,22:00:00,45.722,45.742,45.593,45.652,4401957,0
2014-02-14,16:00:00,45.622,45.751,45.483,45.712,1150963,0
2014-02-14,17:00:00,45.712,45.811,45.593,45.662,1696179,0
2014-02-14,18:00:00,45.662,45.712,45.583,45.632,1381311,0
2014-02-14,19:00:00,45.632,45.751,45.622,45.742,1233285,0
2014-02-14,20:00:00,45.742,45.881,45.712,45.851,1171389,0
2014-02-14,21:00:00,45.841,45.95,45.831,45.93,1055958,0
2014-02-14,22:00:00,45.93,45.95,45.791,45.801,9768175,0
2014-02-18,16:00:00,45.95,46,45.801,45.99,2213498,0
2014-02-18,17:00:00,45.97,45.98,45.791,45.91,1770916,0
2014-02-18,18:00:00,45.92,45.98,45.821,45.881,1335857,0
2014-02-18,19:00:00,45.881,45.92,45.811,45.881,960654,0
2014-02-18,20:00:00,45.881,45.9,45.751,45.791,850462,0
2014-02-18,21:00:00,45.801,45.841,45.751,45.761,1086520,0
2014-02-18,22:00:00,45.761,45.821,45.742,45.801,5991736,0
2014-02-19,16:00:00,45.702,45.751,45.503,45.751,1180794,0
2014-02-19,17:00:00,45.742,45.92,45.682,45.791,1364078,0
2014-02-19,18:00:00,45.791,45.791,45.543,45.543,1462886,0
2014-02-19,19:00:00,45.543,45.612,45.354,45.444,2067721,0
2014-02-19,20:00:00,45.434,45.672,45.424,45.513,1844095,0
2014-02-19,21:00:00,45.523,45.692,45.444,45.523,2257778,0
2014-02-19,22:00:00,45.523,45.523,45.156,45.205,5534043,0
2014-02-20,16:00:00,45.066,45.305,44.977,45.027,4380995,0
2014-02-20,17:00:00,45.017,45.384,44.927,45.325,1868615,0
2014-02-20,18:00:00,45.344,45.444,45.225,45.245,1096988,0
2014-02-20,19:00:00,45.245,45.523,45.245,45.414,1320571,0
2014-02-20,20:00:00,45.414,45.483,45.404,45.473,1148304,0
2014-02-20,21:00:00,45.473,45.493,45.334,45.384,1012611,0
2014-02-20,22:00:00,45.384,45.454,45.255,45.305,9199523,0
2014-02-21,16:00:00,45.295,45.344,45.156,45.325,1033399,0
2014-02-21,17:00:00,45.315,45.503,45.215,45.424,1635924,0
2014-02-21,18:00:00,45.434,45.493,45.384,45.444,1782380,0
2014-02-21,19:00:00,45.454,45.672,45.444,45.672,1145704,0
2014-02-21,20:00:00,45.662,45.732,45.543,45.593,1216627,0
2014-02-21,21:00:00,45.593,45.622,45.215,45.265,2734955,0
2014-02-21,22:00:00,45.275,45.374,45.205,45.275,16658611,0
2014-02-24,16:00:00,45.404,46.039,45.374,45.93,2113764,0
2014-02-24,17:00:00,45.94,45.97,45.761,45.811,1659880,0
2014-02-24,18:00:00,45.821,46.099,45.791,46,1460145,0
2014-02-24,19:00:00,46,46.059,45.861,45.871,1245962,0
2014-02-24,20:00:00,45.871,45.92,45.811,45.821,818331,0
2014-02-24,21:00:00,45.821,45.91,45.811,45.841,978072,0
2014-02-24,22:00:00,45.841,45.881,45.742,45.751,6880848,0
2014-02-25,16:00:00,45.871,45.93,45.722,45.791,1469879,0
2014-02-25,17:00:00,45.771,45.93,45.682,45.712,2254917,0
2014-02-25,18:00:00,45.712,45.821,45.652,45.672,1576285,0
2014-02-25,19:00:00,45.682,45.781,45.662,45.761,766848,0
2014-02-25,20:00:00,45.761,45.821,45.702,45.761,747340,0
2014-02-25,21:00:00,45.771,45.821,45.672,45.692,1378585,0
2014-02-25,22:00:00,45.702,45.751,45.622,45.751,11248127,0
2014-02-26,16:00:00,46.01,46.099,45.483,45.483,1868192,0
2014-02-26,17:00:00,45.493,45.861,45.493,45.692,2135741,0
2014-02-26,18:00:00,45.702,45.831,45.662,45.821,1303431,0
2014-02-26,19:00:00,45.811,45.99,45.781,45.881,1253016,0
