Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,207.31,207.31,206.51,207,20456,0
2014-02-10,17:00:00,206.78,207.5,206.23,206.23,28772,0
2014-02-10,18:00:00,206.31,207.05,206.31,207.05,19263,0
2014-02-10,19:00:00,207.07,207.49,206.89,206.9,3900,0
2014-02-10,20:00:00,207.17,207.5,206.82,207.3,9933,0
2014-02-10,21:00:00,207.5,208.05,207.17,207.86,14500,0
2014-02-10,22:00:00,207.88,208.9,207.52,208.52,35240,0
2014-02-11,16:00:00,209.55,209.55,208.53,208.55,5616,0
2014-02-11,17:00:00,209.65,210.92,209.5,210.25,23842,0
2014-02-11,18:00:00,210.25,212.07,210.15,211.96,7400,0
2014-02-11,19:00:00,212.59,213.2,211.54,212.61,6950,0
2014-02-11,20:00:00,212.5,213.94,212.3,213.94,13512,0
2014-02-11,21:00:00,214.37,214.37,212.98,214,6800,0
2014-02-11,22:00:00,214.1,216.03,213.91,215.2,57813,0
2014-02-12,16:00:00,215.3,215.98,215.01,215.66,7646,0
2014-02-12,17:00:00,215.56,216.33,215.02,215.67,14675,0
2014-02-12,18:00:00,215.05,215.95,214.82,215.34,11036,0
2014-02-12,19:00:00,215.36,216.48,215.36,216.35,6550,0
2014-02-12,20:00:00,216.34,219.87,216.34,219.79,50945,0
2014-02-12,21:00:00,219.79,219.82,219,219.69,40476,0
2014-02-12,22:00:00,219.67,220.61,219.61,220.36,77251,0
2014-02-13,16:00:00,220.28,220.46,219.5,220.11,51203,0
2014-02-13,17:00:00,220.2,224.09,220.2,221.93,39460,0
2014-02-13,18:00:00,221.95,224.5,221.14,223.9,37565,0
2014-02-13,19:00:00,223.26,223.98,222.25,223.32,15170,0
2014-02-13,20:00:00,223.53,224.45,223.53,224.45,17620,0
2014-02-13,21:00:00,224.41,225.75,224.33,224.52,29409,0
2014-02-13,22:00:00,224.76,225.59,224.04,225.59,42235,0
2014-02-14,16:00:00,225.5,226.86,223.27,223.73,8252,0
2014-02-14,17:00:00,224.4,225.48,222.91,224,26300,0
2014-02-14,18:00:00,223.37,223.97,222.74,222.74,34100,0
2014-02-14,19:00:00,222.87,222.89,221.56,221.96,13650,0
2014-02-14,20:00:00,222.57,223.98,221.81,223.68,34502,0
2014-02-14,21:00:00,223.88,224.5,223.57,224.09,11200,0
2014-02-14,22:00:00,224.34,226,224.34,225.19,45944,0
2014-02-18,16:00:00,225.99,227.37,222.99,225.1,19838,0
2014-02-18,17:00:00,225.08,225.2,223.31,224.54,11146,0
2014-02-18,18:00:00,224.33,227,224.33,226.04,13350,0
2014-02-18,19:00:00,225.33,226.09,225.03,225.83,9234,0
2014-02-18,20:00:00,225.74,226.45,224.69,224.95,10450,0
2014-02-18,21:00:00,224.94,226.03,224.94,225.6,10144,0
2014-02-18,22:00:00,225.98,226.5,225.23,225.78,36558,0
2014-02-19,16:00:00,225,226.84,223.34,225.53,14556,0
2014-02-19,17:00:00,225.53,226.41,224.7,225.04,10767,0
2014-02-19,18:00:00,225.01,225.81,224.67,224.95,5100,0
2014-02-19,19:00:00,224.75,225.39,223.57,223.57,4200,0
2014-02-19,20:00:00,224.21,225.18,223.67,224.7,5300,0
2014-02-19,21:00:00,224.31,225.05,224.31,224.95,9198,0
2014-02-19,22:00:00,224.7,225.39,224.4,225.09,26058,0
2014-02-20,16:00:00,225.99,227,224.52,224.69,7820,0
2014-02-20,17:00:00,224.69,226.95,224.69,226.95,5369,0
2014-02-20,18:00:00,226.97,227.47,225.73,225.73,9550,0
2014-02-20,19:00:00,226.25,227.56,225.87,227.56,6832,0
2014-02-20,20:00:00,227.46,227.7,226.96,226.97,7925,0
2014-02-20,21:00:00,227.26,227.4,226.53,227.1,3600,0
2014-02-20,22:00:00,228.19,229.57,227.95,228.48,28444,0
2014-02-21,16:00:00,228.88,228.88,226.61,227.25,37295,0
2014-02-21,17:00:00,228.51,228.87,225.97,227.52,13945,0
2014-02-21,18:00:00,228.85,228.88,227.62,228.19,5600,0
2014-02-21,19:00:00,228.44,228.58,227.68,228.15,5880,0
2014-02-21,20:00:00,228.61,228.88,228.14,228.3,5300,0
2014-02-21,21:00:00,227.7,227.85,227.01,227.21,7300,0
2014-02-21,22:00:00,226.87,229.08,226.86,229.07,32584,0
2014-02-24,16:00:00,230,230,227.56,227.86,22406,0
2014-02-24,17:00:00,229.38,229.77,228.75,229.77,17372,0
2014-02-24,18:00:00,229.56,231.33,229.55,231.32,17316,0
2014-02-24,19:00:00,231.74,234.53,231.16,234.01,15489,0
2014-02-24,20:00:00,233.09,233.87,233.07,233.15,4800,0
