Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.97,45,43.81,44.1,7777,0
2014-02-10,17:00:00,44.08,44.51,44.01,44.32,7810,0
2014-02-10,18:00:00,44.25,44.51,44.08,44.46,11591,0
2014-02-10,19:00:00,44.2,44.47,44.19,44.19,5315,0
2014-02-10,20:00:00,44.19,44.49,44.19,44.31,2800,0
2014-02-10,21:00:00,44.49,44.77,44.08,44.61,23300,0
2014-02-10,22:00:00,44.5,44.51,44.09,44.39,8515,0
2014-02-11,16:00:00,44.28,44.85,42.99,44.06,22196,0
2014-02-11,17:00:00,44.13,44.17,43.83,43.89,7786,0
2014-02-11,18:00:00,43.89,44.16,43.89,44.01,3680,0
2014-02-11,19:00:00,44.15,44.75,44.05,44.57,10288,0
2014-02-11,20:00:00,44.7,44.8,44.32,44.8,33583,0
2014-02-11,21:00:00,44.67,44.85,44.54,44.69,16583,0
2014-02-11,22:00:00,44.69,45.62,44.66,45.56,44748,0
2014-02-12,16:00:00,45.6,47.19,45.56,47.04,29121,0
2014-02-12,17:00:00,47.08,47.08,46.44,46.89,15194,0
2014-02-12,18:00:00,46.82,47.67,46.82,47.63,42442,0
2014-02-12,19:00:00,47.75,47.89,47.51,47.51,21974,0
2014-02-12,20:00:00,47.68,47.8,46.95,47.61,43201,0
2014-02-12,21:00:00,47.5,47.92,47.33,47.62,27592,0
2014-02-12,22:00:00,47.67,47.89,47.24,47.81,65814,0
2014-02-13,16:00:00,46.9,47.85,45.84,46.67,28479,0
2014-02-13,17:00:00,46.6,47.02,46.05,46.34,25622,0
2014-02-13,18:00:00,46.31,47.21,46.31,46.72,39250,0
2014-02-13,19:00:00,46.79,47.25,46.79,47.25,5449,0
2014-02-13,20:00:00,47.34,48.07,47.34,48.07,20618,0
2014-02-13,21:00:00,48.07,48.75,47.99,48.48,51533,0
2014-02-13,22:00:00,48.39,48.49,47.7,47.77,69266,0
2014-02-14,16:00:00,47.77,47.96,47.12,47.45,14700,0
2014-02-14,17:00:00,47.56,47.7,47.51,47.57,4750,0
2014-02-14,18:00:00,47.57,47.67,47.06,47.34,26264,0
2014-02-14,19:00:00,47.17,47.74,47.11,47.48,23481,0
2014-02-14,20:00:00,47.54,47.9,47.33,47.41,17335,0
2014-02-14,21:00:00,47.7,47.7,47.08,47.52,10261,0
2014-02-14,22:00:00,47.65,47.65,47.28,47.55,18804,0
2014-02-18,16:00:00,46.79,47.62,46.79,47.04,6335,0
2014-02-18,17:00:00,47.02,47.76,47.02,47.63,40400,0
