Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.66,6.69,6.63,6.69,14018,0
2014-02-10,17:00:00,6.68,6.75,6.68,6.69,10741,0
2014-02-10,18:00:00,6.69,6.69,6.64,6.65,27225,0
2014-02-10,19:00:00,6.65,6.66,6.64,6.65,10887,0
2014-02-10,20:00:00,6.65,6.68,6.64,6.68,5042,0
2014-02-10,21:00:00,6.68,7.06,6.67,6.87,81310,0
2014-02-10,22:00:00,6.86,6.99,6.85,6.9,28917,0
2014-02-11,16:00:00,6.79,6.87,6.79,6.82,3250,0
2014-02-11,17:00:00,6.8,6.82,6.75,6.75,41680,0
2014-02-11,18:00:00,6.78,6.79,6.73,6.73,8100,0
2014-02-11,19:00:00,6.74,6.75,6.67,6.69,9700,0
2014-02-11,20:00:00,6.71,6.75,6.69,6.72,7770,0
2014-02-11,21:00:00,6.7,6.74,6.7,6.74,3971,0
2014-02-11,22:00:00,6.74,6.76,6.72,6.74,21290,0
2014-02-12,16:00:00,6.75,6.85,6.75,6.85,2073,0
2014-02-12,17:00:00,6.81,6.98,6.81,6.98,17958,0
2014-02-12,18:00:00,6.97,7.25,6.88,7.01,78398,0
2014-02-12,19:00:00,7,7,6.86,6.99,30921,0
2014-02-12,20:00:00,6.98,7.05,6.98,6.99,23037,0
2014-02-12,21:00:00,7,7,6.87,6.9,11451,0
2014-02-12,22:00:00,6.89,6.9,6.88,6.9,15544,0
2014-02-13,16:00:00,6.85,6.92,6.8,6.83,5756,0
2014-02-13,17:00:00,6.86,7.06,6.84,6.91,8901,0
2014-02-13,18:00:00,6.91,6.96,6.88,6.96,5805,0
2014-02-13,19:00:00,6.97,7.09,6.97,7,8350,0
2014-02-13,20:00:00,7,7.04,7,7.02,13795,0
2014-02-13,21:00:00,7.04,7.04,6.98,6.98,12425,0
2014-02-13,22:00:00,6.98,7.04,6.96,7.02,34776,0
2014-02-14,16:00:00,6.98,6.98,6.84,6.84,3368,0
2014-02-14,17:00:00,6.81,6.9,6.8,6.85,5265,0
2014-02-14,18:00:00,6.85,6.98,6.85,6.92,8200,0
2014-02-14,19:00:00,6.92,6.92,6.84,6.84,26194,0
2014-02-14,20:00:00,6.84,6.85,6.8,6.81,7866,0
2014-02-14,21:00:00,6.82,6.85,6.77,6.85,23908,0
2014-02-14,22:00:00,6.85,6.85,6.7,6.74,42089,0
2014-02-18,16:00:00,6.86,6.97,6.82,6.97,10585,0
2014-02-18,17:00:00,6.96,6.98,6.8,6.83,17119,0
2014-02-18,18:00:00,6.82,6.86,6.82,6.85,5950,0
2014-02-18,19:00:00,6.84,6.9,6.8,6.9,21410,0
2014-02-18,20:00:00,6.9,7.14,6.9,6.94,24657,0
2014-02-18,21:00:00,6.91,6.99,6.9,6.91,16090,0
2014-02-18,22:00:00,6.94,6.95,6.8,6.84,34498,0
