Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.7755,91.284,90.4465,91.2242,67804,0
2014-02-10,17:00:00,91.2541,91.8024,91.0447,91.3837,159806,0
2014-02-10,18:00:00,91.4036,91.4734,91.3538,91.4036,52351,0
2014-02-10,19:00:00,91.4036,91.8224,91.3936,91.7625,66419,0
2014-02-10,20:00:00,91.7924,91.9619,91.7426,91.8722,79620,0
2014-02-10,21:00:00,91.8722,92.1314,91.8722,92.1215,90099,0
2014-02-10,22:00:00,92.1314,92.3208,91.9719,92.0218,292339,0
2014-02-11,16:00:00,91.942,92.919,91.942,92.8991,90793,0
2014-02-11,17:00:00,92.8692,93.607,92.7894,93.1783,176149,0
2014-02-11,18:00:00,93.1384,93.278,93.0786,93.1882,88087,0
2014-02-11,19:00:00,93.1882,93.1882,92.7197,92.8991,249038,0
2014-02-11,20:00:00,92.929,92.929,92.4405,92.5003,390053,0
2014-02-11,21:00:00,92.5003,92.5601,91.7625,91.8224,339465,0
2014-02-11,22:00:00,91.8224,91.8224,91.5233,91.5731,599559,0
2014-02-12,16:00:00,91.5233,92.1414,90.8254,92.1314,102799,0
2014-02-12,17:00:00,92.1414,92.1514,90.6858,90.7556,401825,0
2014-02-12,18:00:00,90.7556,91.2441,90.4764,91.1544,299513,0
2014-02-12,19:00:00,91.1644,91.1843,90.955,91.0347,140917,0
2014-02-12,20:00:00,91.0347,91.4933,90.9849,91.3338,147871,0
2014-02-12,21:00:00,91.3139,91.5731,91.3139,91.4236,77074,0
2014-02-12,22:00:00,91.4335,91.5432,91.1943,91.3139,509460,0
2014-02-13,16:00:00,90.8852,91.4933,90.8852,91.3737,176589,0
2014-02-13,17:00:00,91.3837,91.4435,90.8752,91.2142,194548,0
2014-02-13,18:00:00,91.2142,91.8224,91.2142,91.7526,216862,0
2014-02-13,19:00:00,91.7426,92.0517,91.7127,91.9918,114239,0
2014-02-13,20:00:00,91.9719,92.2012,91.8822,92.0317,158437,0
2014-02-13,21:00:00,92.0716,92.3408,92.0218,92.3009,127299,0
2014-02-13,22:00:00,92.3109,92.3308,92.1115,92.1613,234512,0
2014-02-14,16:00:00,92.1913,92.5402,92.0816,92.4305,56104,0
2014-02-14,17:00:00,92.4505,92.6698,92.281,92.5601,76521,0
2014-02-14,18:00:00,92.5103,92.61,92.2909,92.3508,131363,0
2014-02-14,19:00:00,92.3508,92.3707,92.0616,92.271,68872,0
2014-02-14,20:00:00,92.281,92.4903,92.2212,92.4006,115404,0
2014-02-14,21:00:00,92.4106,92.59,92.3707,92.4704,154857,0
2014-02-14,22:00:00,92.4804,92.8293,92.4604,92.7994,154610,0
2014-02-18,16:00:00,93.4674,93.4674,92.8592,93.1683,36962,0
2014-02-18,17:00:00,93.1683,93.4375,93.0287,93.3876,207149,0
2014-02-18,18:00:00,93.3976,93.577,93.3079,93.3976,150181,0
2014-02-18,19:00:00,93.4076,93.4873,93.0487,93.248,121224,0
2014-02-18,20:00:00,93.258,93.4275,93.258,93.3477,36586,0
2014-02-18,21:00:00,93.3477,93.4474,93.3477,93.4375,34561,0
2014-02-18,22:00:00,93.4474,93.6668,93.4375,93.5571,141889,0
2014-02-19,16:00:00,93.2979,93.587,93.1484,93.587,24087,0
2014-02-19,17:00:00,93.6867,94.1752,93.3577,94.1752,51107,0
2014-02-19,18:00:00,94.1254,94.3447,93.9759,94.265,83172,0
2014-02-19,19:00:00,94.265,94.265,93.9559,93.9958,56589,0
2014-02-19,20:00:00,93.9759,94.1154,93.9759,94.0157,30540,0
2014-02-19,21:00:00,94.0157,94.1154,93.9659,94.0058,77190,0
2014-02-19,22:00:00,93.9858,94.0357,93.4674,93.5172,141487,0
2014-02-20,16:00:00,94.4743,94.8532,93.5272,94.2251,201043,0
2014-02-20,17:00:00,94.2151,94.3746,93.7964,94.3547,125298,0
2014-02-20,18:00:00,94.3746,94.4345,93.936,94.1055,63166,0
2014-02-20,19:00:00,94.0456,94.4644,93.9759,94.3547,50672,0
2014-02-20,20:00:00,94.3447,94.4943,94.3348,94.3647,48083,0
2014-02-20,21:00:00,94.3647,94.7635,94.3647,94.7435,108144,0
2014-02-20,22:00:00,94.7236,94.8133,94.7037,94.7037,156709,0
2014-02-21,16:00:00,94.8831,95.0825,94.6239,94.6638,59290,0
2014-02-21,17:00:00,94.6638,95.0127,94.6438,94.9429,42675,0
2014-02-21,18:00:00,94.913,95.0626,94.8233,94.8233,38152,0
2014-02-21,19:00:00,94.8333,95.0227,94.8333,94.933,43511,0
2014-02-21,20:00:00,94.8931,94.9928,94.8233,94.9429,110665,0
2014-02-21,21:00:00,94.9629,95.0825,94.8333,94.8532,83607,0
2014-02-21,22:00:00,94.8333,94.8831,94.6139,94.6737,148414,0
2014-02-24,16:00:00,94.5641,95.0327,94.5641,94.8831,29637,0
2014-02-24,17:00:00,94.8632,95.0027,94.7136,94.8333,46963,0
2014-02-24,18:00:00,94.8033,94.9429,94.7136,94.8831,48872,0
2014-02-24,19:00:00,94.8333,94.8931,94.7136,94.7535,14808,0
2014-02-24,20:00:00,94.7435,94.8333,94.7136,94.7435,36132,0
2014-02-24,21:00:00,94.7236,94.8333,94.7136,94.7336,75383,0
2014-02-24,22:00:00,94.7336,94.7934,94.5142,94.5242,237605,0
2014-02-25,16:00:00,94.6339,94.6339,94.0955,94.4145,28773,0
2014-02-25,17:00:00,94.3447,94.8233,94.3447,94.7635,69858,0
2014-02-25,18:00:00,94.7336,95.1024,94.6438,94.7734,72467,0
2014-02-25,19:00:00,94.8133,95.0027,94.7236,94.913,39504,0
2014-02-25,20:00:00,94.913,95.1224,94.8831,94.9828,32553,0
2014-02-25,21:00:00,94.9031,94.9928,94.7136,94.7734,43844,0
2014-02-25,22:00:00,94.7635,94.8333,94.4943,94.594,212007,0
2014-02-26,16:00:00,94.9429,94.9728,94.7136,94.7136,24817,0
2014-02-26,17:00:00,94.8033,95.0127,94.7136,94.7535,61804,0
2014-02-26,18:00:00,94.7136,94.8033,94.7136,94.7734,69503,0
2014-02-26,19:00:00,94.7136,94.9629,94.7136,94.7834,23821,0
2014-02-26,20:00:00,94.7734,94.8333,94.7136,94.8133,48324,0
2014-02-26,21:00:00,94.7834,94.8333,94.7136,94.7635,68848,0
2014-02-26,22:00:00,94.7635,95.0227,94.7535,94.8432,197154,0
2014-02-27,16:00:00,94.7136,95.1423,94.574,94.7435,14802,0
2014-02-27,17:00:00,94.7136,94.9828,94.5541,94.8532,36502,0
2014-02-27,18:00:00,94.8133,95.2819,94.8133,95.1623,23382,0
2014-02-27,19:00:00,95.1722,95.4913,95.1523,95.4314,66319,0
2014-02-27,20:00:00,95.4314,95.6209,95.3617,95.4115,29434,0
2014-02-27,21:00:00,95.4015,95.4314,95.1124,95.1623,29767,0
2014-02-27,22:00:00,95.1623,95.4414,95.1224,95.4314,168292,0
2014-02-28,16:00:00,95.4713,96.1592,95.4713,95.7006,15537,0
2014-02-28,17:00:00,95.8502,96.1393,95.6209,95.7106,84173,0
2014-02-28,18:00:00,95.6707,95.7505,95.3417,95.5411,67661,0
2014-02-28,19:00:00,95.6209,95.7904,95.4215,95.6408,66477,0
2014-02-28,20:00:00,95.6308,95.6707,95.5012,95.591,52357,0
2014-02-28,21:00:00,95.591,95.8402,95.5212,95.5611,58459,0
2014-02-28,22:00:00,95.5611,95.571,95.1523,95.2221,565412,0
2014-03-03,16:00:00,94.4644,94.9629,94.4544,94.9031,81798,0
2014-03-03,17:00:00,94.8931,95.1024,94.6638,94.7136,167052,0
2014-03-03,18:00:00,94.7635,94.8532,94.7136,94.7734,64319,0
2014-03-03,19:00:00,94.7236,95.1124,94.7136,95.1124,41807,0
2014-03-03,20:00:00,95.1523,95.3716,95.0626,95.252,57956,0
2014-03-03,21:00:00,95.2819,95.2819,94.8931,94.913,47668,0
2014-03-03,22:00:00,94.9031,94.913,94.6438,94.7734,161735,0
2014-03-04,16:00:00,95.5312,95.6608,95.1623,95.3018,31894,0
2014-03-04,17:00:00,95.2819,95.4115,94.9828,95.0526,57613,0
2014-03-04,18:00:00,95.0426,95.1623,94.9529,95.0227,87672,0
2014-03-04,19:00:00,95.0227,95.1124,94.9928,94.9928,51147,0
2014-03-04,20:00:00,95.0426,95.1024,94.7635,94.8033,59498,0
2014-03-04,21:00:00,94.7535,94.9928,94.7136,94.913,74081,0
2014-03-04,22:00:00,94.9629,95.1024,94.8432,94.913,212865,0
2014-03-05,16:00:00,94.9529,95.0825,94.594,94.7535,61364,0
2014-03-05,17:00:00,94.7734,94.9031,94.7136,94.7535,54127,0
2014-03-05,18:00:00,94.7435,94.7834,94.7136,94.7136,75888,0
2014-03-05,19:00:00,94.7136,94.7635,94.7136,94.7136,63356,0
2014-03-05,20:00:00,94.7236,94.8632,94.7136,94.7535,58737,0
2014-03-05,21:00:00,94.7535,94.7834,94.7136,94.7136,68113,0
2014-03-05,22:00:00,94.7236,94.8731,94.7136,94.8233,236765,0
2014-03-06,16:00:00,95.1224,95.2121,94.7635,95.0426,66907,0
2014-03-06,17:00:00,95.0426,95.4514,94.9031,95.4514,80519,0
2014-03-06,18:00:00,95.4713,95.7206,95.4015,95.4514,37970,0
2014-03-06,19:00:00,95.4314,95.6608,95.4015,95.6308,77779,0
2014-03-06,20:00:00,95.6608,95.7904,95.4913,95.571,178044,0
2014-03-06,21:00:00,95.6009,95.9299,95.571,95.9299,157284,0
2014-03-06,22:00:00,95.9299,96.1194,95.5511,95.6408,154944,0
2014-03-07,16:00:00,95.9299,96.0795,95.6308,95.7904,35951,0
2014-03-07,17:00:00,95.91,96.0396,95.4913,95.5112,47057,0
2014-03-07,18:00:00,95.5012,95.8402,95.3218,95.8402,27114,0
2014-03-07,19:00:00,95.8203,95.9,95.6707,95.7305,46334,0
2014-03-07,20:00:00,95.7006,95.7405,95.581,95.6408,34745,0
2014-03-07,21:00:00,95.6508,95.7305,95.4414,95.6707,38596,0
2014-03-07,22:00:00,95.6608,95.8203,95.6009,95.8103,1551685,0
2014-03-10,15:00:00,95.6408,95.8801,95.2121,95.6209,37525,0
2014-03-10,16:00:00,95.6907,95.8103,95.4614,95.7106,72590,0
2014-03-10,17:00:00,95.6907,96.1293,95.6408,96.0097,55434,0
2014-03-10,18:00:00,96.0097,96.0496,95.7106,95.7904,61078,0
2014-03-10,19:00:00,95.7904,96.0396,95.7904,95.9598,40845,0
2014-03-10,20:00:00,95.9399,96.0197,95.8602,95.9798,52527,0
2014-03-10,21:00:00,95.9898,96.1991,95.9299,96.1991,371491,0
2014-03-11,15:00:00,96.3786,96.4085,95.5312,95.5411,13302,0
2014-03-11,16:00:00,95.591,96.4583,95.4514,96.4384,40233,0
2014-03-11,17:00:00,96.4185,96.4484,95.9598,96.0795,53795,0
2014-03-11,18:00:00,96.0595,96.239,96.0396,96.1792,32562,0
2014-03-11,19:00:00,96.1892,96.3387,96.0795,96.3088,28336,0
2014-03-11,20:00:00,96.2789,96.3287,96.0595,96.0695,53654,0
2014-03-11,21:00:00,96.0795,96.1393,95.8103,95.91,166125,0
2014-03-12,15:00:00,95.34,95.8,95.34,95.76,12184,0
2014-03-12,16:00:00,95.76,96.51,95.7,96.49,54088,0
2014-03-12,17:00:00,96.47,96.6,96.43,96.5,53231,0
