Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.192,36.192,36.0224,36.0224,9621,0
2014-02-10,17:00:00,36.0224,36.1721,35.6931,35.9426,7895,0
2014-02-10,18:00:00,35.9226,35.9925,35.8827,35.8927,7717,0
2014-02-10,19:00:00,35.8428,36.1621,35.8428,36.0224,2606,0
2014-02-10,20:00:00,36.0723,36.0723,35.8527,35.9725,3706,0
2014-02-10,21:00:00,35.9825,36.3417,35.9126,36.3417,21410,0
2014-02-10,22:00:00,36.3417,36.3417,36.1222,36.2719,14350,0
2014-02-11,16:00:00,36.3616,36.3616,36.1321,36.3217,7751,0
2014-02-11,17:00:00,36.1321,36.3716,36.1321,36.3716,5512,0
2014-02-11,18:00:00,36.5912,36.5912,36.1421,36.1421,3808,0
2014-02-11,19:00:00,36.3217,36.7907,36.3217,36.6011,6381,0
2014-02-11,20:00:00,36.661,36.661,36.5612,36.6311,3413,0
2014-02-11,21:00:00,36.4215,36.8207,36.4215,36.8207,7171,0
2014-02-11,22:00:00,36.681,36.7408,36.182,36.212,21332,0
2014-02-12,16:00:00,36.1321,36.6909,36.1321,36.6909,1915,0
2014-02-12,18:00:00,36.9504,36.9604,36.9404,36.9604,1771,0
2014-02-12,19:00:00,36.7209,36.9803,36.7109,36.9005,1102,0
2014-02-12,20:00:00,36.8406,37.3196,36.8406,37.3196,1002,0
2014-02-12,21:00:00,37.1998,37.3795,36.9504,36.9504,24553,0
2014-02-12,22:00:00,37.0602,37.0602,36.3417,36.9005,7709,0
2014-02-13,16:00:00,36.9404,36.9404,36.7309,36.7309,1000,0
2014-02-13,17:00:00,36.9903,37.4793,36.7808,36.8805,2225,0
2014-02-13,18:00:00,37.13,37.2797,36.651,36.9903,2200,0
2014-02-13,19:00:00,36.8805,37.4593,36.8306,36.8306,1380,0
2014-02-13,20:00:00,36.9204,37.9981,36.8506,37.7986,10700,0
2014-02-13,21:00:00,38.2676,38.3773,36.7508,36.7508,10121,0
2014-02-13,22:00:00,37.0202,37.7686,36.7309,37.589,11952,0
