Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.96,66.08,65.28,65.89,162302,0
2014-02-10,17:00:00,65.83,65.87,65.21,65.34,313551,0
2014-02-10,18:00:00,65.31,65.93,65.25,65.73,265152,0
2014-02-10,19:00:00,65.7,65.84,65.44,65.67,87960,0
2014-02-10,20:00:00,65.63,65.7,65.32,65.68,93217,0
2014-02-10,21:00:00,65.7,65.86,65.64,65.7,210812,0
2014-02-10,22:00:00,65.7,65.99,65.54,65.84,604805,0
2014-02-11,16:00:00,65.5,66.53,65.36,66.42,67220,0
2014-02-11,17:00:00,66.39,66.39,65.2,65.46,225920,0
2014-02-11,18:00:00,65.46,66,65.21,65.59,137334,0
2014-02-11,19:00:00,65.53,65.76,65.04,65.72,149027,0
2014-02-11,20:00:00,65.76,65.85,65.43,65.69,86261,0
2014-02-11,21:00:00,65.67,66.26,65.67,66.19,104494,0
2014-02-11,22:00:00,66.19,66.45,66.07,66.13,248686,0
2014-02-12,16:00:00,66.18,66.84,65.99,66.3,119452,0
2014-02-12,17:00:00,66.43,66.81,66.06,66.54,162863,0
2014-02-12,18:00:00,66.54,66.6,66.21,66.29,86206,0
2014-02-12,19:00:00,66.29,66.68,66.28,66.51,62190,0
2014-02-12,20:00:00,66.49,66.49,66.32,66.37,69517,0
2014-02-12,21:00:00,66.37,66.37,65.51,65.55,122348,0
2014-02-12,22:00:00,65.61,66.26,65.54,66.19,294127,0
2014-02-13,16:00:00,65.28,66.22,65.14,65.98,77426,0
2014-02-13,17:00:00,65.94,66.95,65.87,66.73,167374,0
2014-02-13,18:00:00,66.66,66.83,66.29,66.82,119532,0
2014-02-13,19:00:00,66.84,67,66.59,67,92817,0
2014-02-13,20:00:00,67,67.57,66.94,67.57,165633,0
2014-02-13,21:00:00,67.58,68.4,67.48,68.4,259818,0
2014-02-13,22:00:00,68.42,68.48,67.4,67.65,487245,0
2014-02-14,16:00:00,67.6,67.92,66.67,67.5,75777,0
2014-02-14,17:00:00,67.6,67.6,66.76,66.78,81060,0
2014-02-14,18:00:00,66.8,67.27,66.76,67.05,133177,0
2014-02-14,19:00:00,67.06,67.4,66.98,67.4,265483,0
2014-02-14,20:00:00,67.42,68,67.28,67.72,154770,0
2014-02-14,21:00:00,67.66,67.75,67.47,67.65,83159,0
2014-02-14,22:00:00,67.65,67.75,67.52,67.53,323408,0
2014-02-18,16:00:00,67.29,67.89,67.11,67.48,134012,0
2014-02-18,17:00:00,67.44,67.81,67,67.54,245055,0
2014-02-18,18:00:00,67.5,67.71,67.5,67.54,112126,0
2014-02-18,19:00:00,67.55,67.63,67.36,67.46,234398,0
2014-02-18,20:00:00,67.49,67.6,67.13,67.47,164620,0
2014-02-18,21:00:00,67.47,67.59,67.3,67.41,113383,0
2014-02-18,22:00:00,67.39,67.63,67.37,67.52,382280,0
2014-02-19,16:00:00,67.29,67.46,66.03,66.19,90069,0
2014-02-19,17:00:00,66.33,66.57,66.02,66.09,166182,0
2014-02-19,18:00:00,66.09,67.08,66.09,66.92,129561,0
2014-02-19,19:00:00,66.89,66.99,66.42,66.83,80278,0
2014-02-19,20:00:00,66.9,67.18,66.82,66.97,65234,0
2014-02-19,21:00:00,66.94,67.17,66.86,67,75718,0
2014-02-19,22:00:00,67,67,66.54,66.75,333340,0
2014-02-20,16:00:00,66.85,67,66.04,66.89,51373,0
2014-02-20,17:00:00,66.8,67,66.6,66.83,97360,0
2014-02-20,18:00:00,66.83,66.91,66.32,66.36,103770,0
2014-02-20,19:00:00,66.37,67,66.2,66.99,73309,0
2014-02-20,20:00:00,66.98,67.38,66.9,67.08,110882,0
2014-02-20,21:00:00,67.1,67.13,66.91,66.97,174185,0
2014-02-20,22:00:00,66.98,67.12,66.93,67.08,330422,0
2014-02-21,16:00:00,67.45,68.54,67.23,68.54,137351,0
2014-02-21,17:00:00,68.54,69.44,67.92,69.34,326234,0
2014-02-21,18:00:00,69.41,69.99,68.89,69.8,385368,0
2014-02-21,19:00:00,69.74,69.88,69.29,69.59,213396,0
2014-02-21,20:00:00,69.59,71.1,69.36,70.05,619557,0
2014-02-21,21:00:00,70.08,70.71,69.86,69.92,294586,0
2014-02-21,22:00:00,69.96,70.03,69.1,69.28,488636,0
2014-02-24,16:00:00,68.78,69.25,68.51,68.9,160567,0
2014-02-24,17:00:00,68.83,69.6,68.56,69.48,185513,0
2014-02-24,18:00:00,69.44,69.54,69.18,69.41,73818,0
2014-02-24,19:00:00,69.48,69.7,69.09,69.15,48428,0
2014-02-24,20:00:00,69.18,69.29,68.86,69.01,52766,0
2014-02-24,21:00:00,69.05,69.14,68.7,68.79,108427,0
2014-02-24,22:00:00,68.78,69.3,68.57,68.9,315199,0
2014-02-25,16:00:00,69,69.3,67.81,68.05,100196,0
2014-02-25,17:00:00,68.07,69.13,68.02,68.96,170346,0
2014-02-25,18:00:00,68.9,69.22,68.57,68.67,107102,0
2014-02-25,19:00:00,68.64,68.64,68.28,68.41,68781,0
2014-02-25,20:00:00,68.36,68.38,67.97,68.15,95192,0
2014-02-25,21:00:00,68.15,68.51,67.88,68.39,118369,0
2014-02-25,22:00:00,68.4,69.06,68.39,68.76,315583,0
2014-02-26,16:00:00,68.63,69.5,68.32,68.89,130894,0
2014-02-26,17:00:00,68.77,69.38,68.22,69.24,188989,0
2014-02-26,18:00:00,69.24,70,69.19,69.79,171285,0
2014-02-26,19:00:00,69.76,70.42,69.59,70.26,214426,0
2014-02-26,20:00:00,70.23,70.23,69.41,69.41,167666,0
2014-02-26,21:00:00,69.45,69.53,68.24,68.49,150206,0
2014-02-26,22:00:00,68.47,69.02,68.42,68.68,319694,0
2014-02-27,16:00:00,68.92,70.1,68.92,70.09,164795,0
2014-02-27,17:00:00,70.04,70.57,69.62,69.91,142184,0
2014-02-27,18:00:00,69.91,70.66,69.91,70.32,123276,0
2014-02-27,19:00:00,70.39,70.78,70.25,70.67,129539,0
2014-02-27,20:00:00,70.67,71.76,70.58,71.68,252415,0
2014-02-27,21:00:00,71.69,71.8,71.12,71.5,777428,0
2014-02-27,22:00:00,71.53,71.53,69.97,70.12,594561,0
2014-02-28,16:00:00,69.51,70.2,69.26,69.62,131060,0
2014-02-28,17:00:00,69.59,69.87,68.84,68.97,315363,0
2014-02-28,18:00:00,68.99,69.09,68.36,68.6,162113,0
2014-02-28,19:00:00,68.47,68.63,68.06,68.19,104922,0
2014-02-28,20:00:00,68.2,68.25,66.97,66.98,220938,0
2014-02-28,21:00:00,66.99,67.19,66.14,66.49,244580,0
2014-02-28,22:00:00,66.49,68.12,65.78,68.06,1188769,0
2014-03-03,16:00:00,66.78,67.32,66.22,66.98,188827,0
2014-03-03,17:00:00,67.02,67.13,65.71,66.61,315770,0
2014-03-03,18:00:00,66.55,67.61,65.58,67,501356,0
2014-03-03,19:00:00,67.01,67.3,66.47,67.15,215022,0
2014-03-03,20:00:00,67.14,67.42,66.83,67.38,171991,0
2014-03-03,21:00:00,67.37,67.77,67.09,67.67,163643,0
2014-03-03,22:00:00,67.68,67.96,67.35,67.95,342155,0
2014-03-04,16:00:00,68.78,69.95,68.74,69.28,175305,0
2014-03-04,17:00:00,69.3,70.49,68.96,70.44,270149,0
2014-03-04,18:00:00,70.43,70.8,70.11,70.57,276580,0
2014-03-04,19:00:00,70.6,71.18,70.59,71.17,221751,0
2014-03-04,20:00:00,71.17,71.34,70.9,70.99,189215,0
2014-03-04,21:00:00,71,71.09,70.73,71,253472,0
2014-03-04,22:00:00,71,71.07,70.5,70.81,527830,0
2014-03-05,16:00:00,70.72,70.77,69.43,70.26,152489,0
2014-03-05,17:00:00,70.23,71.39,69.97,71.28,272311,0
2014-03-05,18:00:00,71.29,71.46,70.8,70.82,122604,0
2014-03-05,19:00:00,70.8,71.1,70.5,70.65,186707,0
2014-03-05,20:00:00,70.66,70.68,70.26,70.33,89563,0
2014-03-05,21:00:00,70.33,71,70.3,70.74,106956,0
2014-03-05,22:00:00,70.74,70.75,69.9,70.03,430776,0
2014-03-06,16:00:00,70.08,70.4,69.32,69.38,129649,0
2014-03-06,17:00:00,69.33,69.55,68.66,68.95,177876,0
2014-03-06,18:00:00,68.96,69.18,68.75,68.77,196946,0
2014-03-06,19:00:00,68.78,68.99,68.33,68.98,169529,0
2014-03-06,20:00:00,68.97,68.97,68.46,68.47,167135,0
2014-03-06,21:00:00,68.46,68.8,68.37,68.77,283729,0
2014-03-06,22:00:00,68.78,68.96,68.49,68.57,602568,0
2014-03-07,16:00:00,69.32,69.32,67.14,67.56,113669,0
2014-03-07,17:00:00,67.65,68.53,67.4,67.98,298328,0
2014-03-07,18:00:00,67.99,68,67.39,67.7,173616,0
2014-03-07,19:00:00,67.73,67.79,67.26,67.26,116766,0
2014-03-07,20:00:00,67.26,67.26,66.59,67.2,166464,0
2014-03-07,21:00:00,67.2,67.29,66.26,66.37,266718,0
2014-03-07,22:00:00,66.4,67.29,66.32,67.14,443401,0
2014-03-10,15:00:00,66.76,67.22,66.31,66.54,88334,0
2014-03-10,16:00:00,66.53,66.56,65.41,65.93,286843,0
2014-03-10,17:00:00,65.85,66.42,65.69,66.03,215300,0
2014-03-10,18:00:00,66.03,66.32,66.03,66.23,194517,0
2014-03-10,19:00:00,66.23,66.29,65.87,66.22,178876,0
2014-03-10,20:00:00,66.2,66.38,66.14,66.29,163190,0
2014-03-10,21:00:00,66.29,67.01,66.19,66.9,407101,0
