Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,24.7279,24.7279,24.7279,24.7279,4076,0
2014-02-10,22:00:00,24.6199,24.6199,24.6101,24.6101,970,0
2014-02-11,16:00:00,24.6101,24.6101,24.6101,24.6101,408,0
2014-02-11,17:00:00,24.6788,24.6984,24.6788,24.6984,459,0
2014-02-11,18:00:00,24.6395,24.6395,24.6101,24.6101,1606,0
2014-02-11,19:00:00,24.6297,24.6297,24.6297,24.6297,204,0
2014-02-11,21:00:00,24.7082,24.7377,24.6886,24.7377,4210,0
2014-02-11,22:00:00,24.7475,24.7769,24.7475,24.7769,764,0
2014-02-12,20:00:00,24.8162,24.826,24.8162,24.826,1936,0
2014-02-12,21:00:00,24.9143,24.9143,24.9143,24.9143,102,0
2014-02-12,22:00:00,24.8554,24.8554,24.7867,24.7867,1169,0
2014-02-13,17:00:00,24.7966,24.7966,24.7867,24.7867,5419,0
2014-02-13,18:00:00,24.7966,24.7966,24.6788,24.6886,2497,0
2014-02-13,19:00:00,24.6788,24.7769,24.669,24.7769,2904,0
2014-02-13,20:00:00,24.7769,24.7867,24.7769,24.7769,4129,0
2014-02-13,21:00:00,24.7769,24.7769,24.6886,24.7769,1911,0
2014-02-14,16:00:00,24.7769,24.7769,24.7769,24.7769,510,0
2014-02-14,21:00:00,24.8162,24.8162,24.8162,24.8162,611,0
2014-02-18,16:00:00,24.8064,24.8064,24.8064,24.8064,306,0
2014-02-18,17:00:00,24.826,24.826,24.8162,24.826,1880,0
2014-02-18,19:00:00,24.8456,24.8652,24.8456,24.8652,713,0
2014-02-18,22:00:00,24.826,24.826,24.826,24.826,1121,0
2014-02-19,18:00:00,24.9143,24.9143,24.9143,24.9143,402,0
2014-02-19,19:00:00,24.7966,24.826,24.7867,24.826,1436,0
2014-02-19,22:00:00,24.8358,24.8554,24.8358,24.8358,1325,0
2014-02-20,16:00:00,24.9045,24.9045,24.9045,24.9045,510,0
2014-02-20,17:00:00,24.8554,24.9045,24.8554,24.9045,1427,0
2014-02-20,19:00:00,24.8751,24.8751,24.8751,24.8751,917,0
2014-02-20,22:00:00,24.8751,24.9143,24.8751,24.8849,1019,0
2014-02-21,17:00:00,24.8751,24.8751,24.8751,24.8751,255,0
2014-02-21,18:00:00,24.8849,24.8849,24.8849,24.8849,310,0
2014-02-21,19:00:00,24.7867,24.8358,24.7769,24.8358,1207,0
2014-02-21,20:00:00,24.8652,24.8652,24.8652,24.8652,1223,0
2014-02-21,21:00:00,24.8162,24.9143,24.8162,24.9143,1685,0
2014-02-21,22:00:00,24.9143,24.9143,24.8849,24.8849,1712,0
2014-02-24,16:00:00,24.9045,24.9241,24.8849,24.9241,3903,0
2014-02-24,17:00:00,24.8849,24.8849,24.8849,24.8849,381,0
2014-02-24,20:00:00,24.9143,24.9143,24.9143,24.9143,401,0
2014-02-24,21:00:00,24.8554,24.8554,24.8162,24.8162,2283,0
2014-02-25,16:00:00,24.8947,24.8947,24.8947,24.8947,870,0
2014-02-25,17:00:00,24.8554,24.8554,24.8554,24.8554,483,0
2014-02-25,18:00:00,24.8554,24.8554,24.8554,24.8554,255,0
2014-02-25,19:00:00,24.9045,24.9241,24.9045,24.9241,917,0
2014-02-25,21:00:00,24.9143,24.9241,24.9143,24.9143,1336,0
2014-02-25,22:00:00,24.9241,24.9339,24.9045,24.9339,7236,0
2014-02-26,17:00:00,24.9045,24.9045,24.9045,24.9045,1019,0
2014-02-26,18:00:00,24.9241,24.9241,24.9241,24.9241,611,0
2014-02-26,21:00:00,24.9339,24.9339,24.8947,24.8947,1834,0
2014-02-26,22:00:00,24.9045,24.983,24.8947,24.9045,5497,0
2014-02-27,16:00:00,24.8456,24.8456,24.8162,24.8162,1936,0
2014-02-27,17:00:00,24.8947,24.9045,24.8947,24.9045,611,0
2014-02-27,18:00:00,24.9045,24.9045,24.8751,24.8751,889,0
2014-02-27,21:00:00,24.8947,24.9045,24.8554,24.8947,3147,0
2014-02-27,22:00:00,24.9045,24.9045,24.8947,24.9045,1529,0
2014-02-28,16:00:00,24.8358,24.8358,24.8358,24.8358,917,0
2014-02-28,17:00:00,24.9536,25.0222,24.9437,25.0222,7820,0
2014-02-28,18:00:00,25.0124,25.1302,25.0124,25.1302,1019,0
2014-02-28,19:00:00,25.0517,25.0615,25.0222,25.0222,4390,0
2014-02-28,20:00:00,25.0321,25.0321,25.0321,25.0321,408,0
2014-02-28,21:00:00,25.1106,25.1106,25.0222,25.0222,510,0
2014-02-28,22:00:00,25.0222,25.1106,24.9339,25.1106,2171,0
2014-03-03,17:00:00,24.9928,25.0026,24.9928,25.0026,204,0
2014-03-03,18:00:00,24.983,24.983,24.983,24.983,3744,0
2014-03-03,20:00:00,24.983,24.983,24.983,24.983,1807,0
2014-03-03,22:00:00,24.9536,24.9536,24.9045,24.9536,1380,0
2014-03-04,18:00:00,25.0321,25.0321,25.0321,25.0321,102,0
2014-03-04,19:00:00,25.0419,25.0713,25.0321,25.0615,5668,0
2014-03-05,16:00:00,25.1007,25.1106,25.0713,25.1106,3482,0
2014-03-05,19:00:00,25.0713,25.0713,25.0713,25.0713,3159,0
2014-03-05,20:00:00,25.1007,25.1007,25.1007,25.1007,815,0
2014-03-05,21:00:00,25.0811,25.0811,25.0713,25.0713,2140,0
2014-03-06,16:00:00,25.1204,25.1204,25.1204,25.1204,204,0
2014-03-06,17:00:00,25.0321,25.0615,25.0124,25.0615,894,0
2014-03-06,18:00:00,25.1106,25.1106,25.0909,25.0909,2446,0
2014-03-06,20:00:00,25.0517,25.0615,25.0517,25.0615,632,0
2014-03-06,21:00:00,25.0321,25.0321,24.9241,24.9536,5911,0
2014-03-06,22:00:00,25.0615,25.0615,25.0615,25.0615,204,0
2014-03-07,16:00:00,24.9732,24.9732,24.9732,24.9732,204,0
2014-03-07,17:00:00,25.0026,25.0124,25.0026,25.0124,1121,0
2014-03-07,18:00:00,25.0713,25.0811,25.0713,25.0811,1294,0
2014-03-10,17:00:00,24.9928,24.9928,24.9339,24.9339,1427,0
2014-03-10,19:00:00,25.0124,25.0124,24.9732,24.9732,611,0
2014-03-10,21:00:00,24.9928,24.9928,24.9536,24.983,948,0
2014-03-11,19:00:00,25.0124,25.0124,25.0026,25.0026,1043,0
2014-03-11,20:00:00,25.0321,25.0321,25.0321,25.0321,1947,0
2014-03-11,21:00:00,25.0419,25.0713,25.0419,25.0419,3012,0
2014-03-12,17:00:00,25.04,25.12,25.04,25.11,2200,0
2014-03-12,18:00:00,25.12,25.12,25.12,25.12,700,0
2014-03-12,19:00:00,25.15,25.15,25.15,25.15,200,0
2014-03-12,21:00:00,25.15,25.2,25.14,25.2,4320,0
2014-03-13,15:00:00,25.15,25.15,25.15,25.15,162,0
2014-03-13,17:00:00,25.18,25.2,25.08,25.08,10363,0
2014-03-13,18:00:00,25.09,25.12,25.09,25.12,1080,0
2014-03-13,19:00:00,25.12,25.12,25.1,25.1,1800,0
2014-03-13,20:00:00,25.12,25.19,25.1,25.19,2539,0
2014-03-13,21:00:00,25.2,25.2,25.18,25.2,2800,0
2014-03-14,17:00:00,25.2,25.2,25.2,25.2,1750,0
2014-03-14,18:00:00,25.17,25.17,25.17,25.17,275,0
2014-03-14,20:00:00,25.17,25.22,25.17,25.22,528,0
2014-03-14,21:00:00,25.24,25.25,25.24,25.25,1440,0
2014-03-17,16:00:00,25.24,25.24,25.24,25.24,200,0
2014-03-17,17:00:00,25.2,25.22,25.19,25.19,4400,0
2014-03-17,20:00:00,25.22,25.22,25.2,25.2,2500,0
2014-03-17,21:00:00,25.2,25.2,25.19,25.19,2384,0
2014-03-18,15:00:00,25.16,25.2,25.16,25.16,7122,0
2014-03-18,16:00:00,25.2,25.2,25.17,25.18,1700,0
2014-03-18,17:00:00,25.19,25.2,25.18,25.18,4600,0
2014-03-18,18:00:00,25.18,25.18,25.13,25.14,9300,0
2014-03-18,19:00:00,25.13,25.15,25.13,25.13,2055,0
2014-03-18,20:00:00,25.13,25.2,25.13,25.19,7900,0
2014-03-18,21:00:00,25.16,25.19,25.16,25.19,2588,0
2014-03-19,15:00:00,25.26,25.26,25.22,25.22,200,0
2014-03-19,16:00:00,25.18,25.23,25.14,25.16,7736,0
2014-03-19,17:00:00,25.17,25.2,25.16,25.16,4771,0
2014-03-19,18:00:00,25.19,25.19,25.19,25.19,2200,0
2014-03-19,19:00:00,25.24,25.26,25.24,25.26,1340,0
2014-03-19,20:00:00,25.27,25.27,25.2,25.25,2546,0
2014-03-19,21:00:00,25.22,25.23,25.22,25.23,400,0
2014-03-20,15:00:00,25.25,25.25,25.25,25.25,400,0
2014-03-20,16:00:00,25.24,25.24,25.21,25.21,300,0
2014-03-20,17:00:00,25.17,25.19,25.17,25.19,1450,0
2014-03-20,18:00:00,25.18,25.18,25.16,25.18,1500,0
2014-03-20,19:00:00,25.18,25.18,25.18,25.18,2200,0
2014-03-20,20:00:00,25.18,25.18,25.18,25.18,1000,0
2014-03-20,21:00:00,25.2,25.2,25.2,25.2,400,0
2014-03-21,17:00:00,25.19,25.21,25.18,25.21,2822,0
2014-03-21,18:00:00,25.19,25.2,25.18,25.18,3334,0
2014-03-21,20:00:00,25.18,25.21,25.18,25.21,1295,0
2014-03-21,21:00:00,25.19,25.2,25.18,25.19,2400,0
2014-03-24,15:00:00,25.21,25.22,25.2,25.2,1299,0
2014-03-24,16:00:00,25.22,25.22,25.19,25.21,500,0
2014-03-24,18:00:00,25.26,25.26,25.25,25.25,2220,0
2014-03-24,19:00:00,25.25,25.25,25.25,25.25,3540,0
2014-03-24,20:00:00,25.25,25.27,25.25,25.27,5704,0
2014-03-24,21:00:00,25.25,25.3,25.25,25.3,9400,0
2014-03-25,15:00:00,25.32,25.32,25.32,25.32,320,0
2014-03-25,16:00:00,25.3,25.41,25.26,25.26,22830,0
2014-03-25,18:00:00,25.36,25.37,25.33,25.33,590,0
2014-03-25,19:00:00,25.34,25.34,25.34,25.34,100,0
2014-03-25,20:00:00,25.34,25.34,25.31,25.31,1540,0
2014-03-25,21:00:00,25.34,25.34,25.33,25.34,1480,0
2014-03-26,17:00:00,25.33,25.43,25.31,25.32,13081,0
2014-03-26,19:00:00,25.39,25.41,25.39,25.41,970,0
2014-03-26,20:00:00,25.37,25.37,25.37,25.37,100,0
2014-03-26,21:00:00,25.38,25.39,25.38,25.38,2295,0
2014-03-27,15:00:00,25.35,25.35,25.35,25.35,500,0
2014-03-27,16:00:00,25.38,25.38,25.38,25.38,300,0
2014-03-27,19:00:00,25.35,25.38,25.35,25.37,3150,0
2014-03-27,20:00:00,25.38,25.39,25.38,25.39,1100,0
2014-03-28,15:00:00,25.36,25.38,25.36,25.38,332,0
2014-03-28,16:00:00,25.37,25.37,25.37,25.37,100,0
2014-03-28,17:00:00,25.34,25.44,25.29,25.31,14622,0
2014-03-28,18:00:00,25.38,25.38,25.38,25.38,200,0
2014-03-28,20:00:00,25.37,25.37,25.24,25.28,2240,0
2014-03-28,21:00:00,25.33,25.33,25.33,25.33,150,0
2014-03-31,16:00:00,25.41,25.41,25.41,25.41,1455,0
2014-03-31,18:00:00,25.31,25.31,25.28,25.28,1600,0
2014-03-31,20:00:00,25.35,25.35,25.34,25.35,1600,0
2014-03-31,21:00:00,25.35,25.35,25.35,25.35,10500,0
2014-03-31,22:00:00,25.39,25.39,25.39,25.39,1114,0
