Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.033,31.102,30.256,30.413,24911,0
2014-02-10,17:00:00,30.482,30.689,30.305,30.521,47349,0
2014-02-10,18:00:00,30.472,31.033,30.384,30.964,67089,0
2014-02-10,19:00:00,30.974,31.368,30.649,30.718,32524,0
2014-02-10,20:00:00,30.718,30.974,30.462,30.521,33974,0
2014-02-10,21:00:00,30.531,30.777,30.462,30.472,40269,0
2014-02-10,22:00:00,30.531,30.738,30.295,30.59,409982,0
2014-02-11,16:00:00,30.433,31.161,30.433,30.62,10478,0
2014-02-11,17:00:00,30.659,31.161,30.64,31.014,160005,0
2014-02-11,18:00:00,31.004,31.181,30.994,31.083,33344,0
2014-02-11,19:00:00,31.102,31.132,30.915,31.033,28846,0
2014-02-11,20:00:00,31.122,31.122,30.472,30.521,71373,0
2014-02-11,21:00:00,30.531,30.935,30.246,30.669,71128,0
2014-02-11,22:00:00,30.659,30.945,30.354,30.896,99003,0
2014-02-12,16:00:00,30.718,30.718,30.354,30.59,17403,0
2014-02-12,17:00:00,30.551,30.62,30.502,30.561,17670,0
2014-02-12,18:00:00,30.541,30.6,30.521,30.551,16033,0
2014-02-12,19:00:00,30.521,30.718,30.512,30.718,13507,0
2014-02-12,20:00:00,30.699,30.974,30.531,30.945,43649,0
2014-02-12,21:00:00,31.024,31.132,30.787,30.856,17172,0
2014-02-12,22:00:00,30.768,30.866,30.561,30.768,64055,0
2014-02-13,16:00:00,30.718,30.905,30.275,30.905,3367,0
2014-02-13,17:00:00,30.787,30.866,30.6,30.669,7963,0
2014-02-13,18:00:00,30.738,30.876,30.531,30.846,13906,0
2014-02-13,19:00:00,30.817,30.964,30.541,30.669,9805,0
2014-02-13,20:00:00,30.64,30.866,30.502,30.827,9800,0
2014-02-13,21:00:00,30.827,30.935,30.649,30.787,9766,0
2014-02-13,22:00:00,30.856,30.856,29.872,30.541,29001,0
2014-02-14,16:00:00,30.758,30.758,30.659,30.659,1016,0
2014-02-14,17:00:00,30.6,30.659,30.531,30.61,6557,0
2014-02-14,18:00:00,30.531,30.571,30.206,30.571,15695,0
2014-02-14,19:00:00,30.571,30.669,30.413,30.62,18079,0
2014-02-14,20:00:00,30.58,30.817,30.521,30.728,11366,0
2014-02-14,21:00:00,30.797,30.945,30.718,30.817,62070,0
2014-02-14,22:00:00,30.836,31.014,30.817,30.905,20527,0
2014-02-18,16:00:00,30.374,31.004,30.374,30.964,8665,0
2014-02-18,17:00:00,30.915,31.004,30.846,30.866,19946,0
2014-02-18,18:00:00,30.738,30.955,30.6,30.768,20740,0
2014-02-18,19:00:00,30.768,30.827,30.64,30.64,35189,0
2014-02-18,20:00:00,30.64,30.738,30.502,30.699,37871,0
2014-02-18,21:00:00,30.718,30.827,30.443,30.551,19498,0
2014-02-18,22:00:00,30.541,30.768,30.443,30.541,231413,0
2014-02-19,16:00:00,30.964,30.964,30.62,30.787,11311,0
2014-02-19,17:00:00,30.777,30.787,30.443,30.699,103511,0
2014-02-19,18:00:00,30.699,30.807,30.571,30.708,69371,0
2014-02-19,19:00:00,30.669,30.836,30.669,30.817,61831,0
2014-02-19,20:00:00,30.836,30.935,30.738,30.738,19026,0
2014-02-19,21:00:00,30.669,30.925,30.315,30.413,20228,0
2014-02-19,22:00:00,30.502,30.571,30.354,30.541,25759,0
2014-02-20,16:00:00,31.014,31.014,30.472,30.758,8942,0
2014-02-20,17:00:00,30.728,30.827,30.512,30.58,8831,0
2014-02-20,18:00:00,30.58,30.738,30.344,30.492,10062,0
2014-02-20,19:00:00,30.147,30.305,30.019,30.157,7799,0
2014-02-20,20:00:00,30.226,30.374,30.029,30.374,16458,0
2014-02-20,21:00:00,30.364,30.531,30.256,30.433,11204,0
2014-02-20,22:00:00,30.462,30.492,30.236,30.423,34646,0
2014-02-21,16:00:00,30.443,30.512,30.029,30.275,6500,0
2014-02-21,17:00:00,30.196,30.374,30.108,30.324,9090,0
2014-02-21,18:00:00,30.315,30.6,30.295,30.521,27899,0
2014-02-21,19:00:00,30.6,30.6,30.423,30.571,13982,0
2014-02-21,20:00:00,30.659,30.728,30.61,30.61,3235,0
2014-02-21,21:00:00,30.62,30.836,30.62,30.787,14197,0
2014-02-21,22:00:00,30.738,30.846,30.512,30.63,35835,0
2014-02-24,16:00:00,30.708,30.836,30.551,30.551,59854,0
2014-02-24,17:00:00,30.541,30.6,30.246,30.571,12567,0
2014-02-24,18:00:00,30.472,30.758,30.374,30.462,41604,0
2014-02-24,19:00:00,30.551,30.669,30.364,30.669,6658,0
2014-02-24,20:00:00,30.59,30.679,30.452,30.482,7792,0
2014-02-24,21:00:00,30.462,30.679,30.334,30.354,29161,0
2014-02-24,22:00:00,30.374,30.521,30.226,30.393,78359,0
2014-02-25,16:00:00,30.482,30.58,30.196,30.433,4927,0
2014-02-25,17:00:00,30.374,30.58,30.226,30.403,57110,0
2014-02-25,18:00:00,30.393,30.6,30.295,30.315,10542,0
2014-02-25,19:00:00,30.324,30.364,30.177,30.226,16962,0
2014-02-25,20:00:00,30.226,30.236,29.94,29.94,12503,0
2014-02-25,21:00:00,29.931,30.137,29.803,30.068,33930,0
2014-02-25,22:00:00,30.029,30.384,30,30.344,55393,0
2014-02-26,16:00:00,30.305,30.433,30.059,30.216,15781,0
2014-02-26,17:00:00,30.128,30.256,29.911,29.931,15528,0
2014-02-26,18:00:00,29.96,30.118,29.96,30.078,10409,0
2014-02-26,19:00:00,29.99,30.128,29.99,30.088,11702,0
2014-02-26,20:00:00,30.167,30.443,30.078,30.265,45694,0
2014-02-26,21:00:00,30.275,30.374,30.137,30.364,17809,0
2014-02-26,22:00:00,30.374,30.423,30.157,30.265,39337,0
2014-02-27,16:00:00,30.334,30.334,30.236,30.236,1320,0
2014-02-27,17:00:00,30.364,30.364,30.009,30.098,19165,0
2014-02-27,18:00:00,30.108,30.216,30.049,30.049,2757,0
2014-02-27,19:00:00,30.088,30.196,29.97,30.118,26560,0
2014-02-27,20:00:00,30.098,30.344,30.078,30.315,27364,0
2014-02-27,21:00:00,30.324,30.443,30.167,30.226,14988,0
2014-02-27,22:00:00,30.167,30.462,29.921,29.98,30656,0
2014-02-28,16:00:00,29.931,30.049,29.803,29.901,8379,0
2014-02-28,17:00:00,29.822,30.187,29.744,30.118,30029,0
2014-02-28,18:00:00,30.108,30.108,29.842,29.842,51733,0
2014-02-28,19:00:00,29.862,29.901,29.685,29.694,34305,0
2014-02-28,20:00:00,29.694,29.763,29.507,29.635,21322,0
2014-02-28,21:00:00,29.586,29.694,29.497,29.537,51971,0
2014-02-28,22:00:00,29.497,29.842,29.478,29.576,63431,0
2014-03-03,16:00:00,29.547,30.088,29.547,29.744,16023,0
2014-03-03,17:00:00,29.783,30.177,29.783,30.167,24366,0
2014-03-03,18:00:00,30.128,30.246,29.99,30.177,10438,0
2014-03-03,19:00:00,30.177,30.226,29.96,30.187,16424,0
2014-03-03,20:00:00,30.196,30.63,30.167,30.482,21843,0
2014-03-03,21:00:00,30.452,30.452,30.137,30.443,16127,0
2014-03-03,22:00:00,30.374,30.561,30.265,30.472,54495,0
2014-03-04,16:00:00,30.669,30.669,30.039,30.285,14295,0
2014-03-04,17:00:00,30.344,30.64,30.206,30.256,15541,0
2014-03-04,18:00:00,30.295,30.364,29.901,30.275,34893,0
2014-03-04,19:00:00,30.265,30.275,30.108,30.108,5026,0
2014-03-04,20:00:00,30.167,30.167,30.009,30.059,12270,0
2014-03-04,21:00:00,30.029,30.108,29.881,29.94,8887,0
2014-03-04,22:00:00,29.95,30.059,29.763,29.763,51418,0
2014-03-05,16:00:00,29.911,30.167,29.832,30.039,13733,0
2014-03-05,17:00:00,30.068,30.226,29.685,29.862,32693,0
2014-03-05,18:00:00,29.852,30.512,29.852,30.216,33139,0
2014-03-05,19:00:00,30.128,30.147,29.822,29.98,10190,0
2014-03-05,20:00:00,30.068,30.334,29.911,30,46639,0
2014-03-05,21:00:00,30,30.384,29.744,30.196,16270,0
2014-03-05,22:00:00,30.216,30.521,30.216,30.364,25949,0
2014-03-06,16:00:00,30.521,30.718,30.521,30.62,7516,0
2014-03-06,17:00:00,30.659,31.063,30.62,31.063,22534,0
2014-03-06,18:00:00,31.063,31.25,31.014,31.122,115345,0
2014-03-06,19:00:00,31.102,31.102,30.925,30.925,53222,0
2014-03-06,20:00:00,30.994,31.063,30.925,30.964,6257,0
2014-03-06,21:00:00,31.014,31.024,30.935,30.994,5767,0
2014-03-06,22:00:00,30.974,31.004,30.886,30.915,25852,0
2014-03-07,16:00:00,30.827,30.945,30.689,30.886,11586,0
2014-03-07,17:00:00,30.886,31.23,30.886,31.073,14175,0
2014-03-07,18:00:00,31.161,31.191,30.748,30.984,26304,0
2014-03-07,19:00:00,30.935,31.004,30.915,30.925,6561,0
2014-03-07,20:00:00,30.787,31.014,30.728,31.014,31365,0
2014-03-07,21:00:00,31.102,31.142,30.886,31.004,144662,0
2014-03-07,22:00:00,31.004,31.25,30.955,30.994,67685,0
2014-03-10,15:00:00,31.181,31.181,30.925,31.102,4374,0
2014-03-10,16:00:00,31.083,31.319,31.073,31.26,20126,0
2014-03-10,17:00:00,31.27,31.358,31.201,31.24,22288,0
2014-03-10,18:00:00,31.24,31.358,31.063,31.181,19458,0
2014-03-10,19:00:00,31.191,31.358,31.004,31.289,48341,0
2014-03-10,20:00:00,31.388,31.427,31.24,31.329,23001,0
2014-03-10,21:00:00,31.299,31.319,31.014,31.132,52262,0
2014-03-11,15:00:00,31.23,31.23,31.053,31.112,4319,0
2014-03-11,16:00:00,31.083,31.083,30.62,30.817,17368,0
2014-03-11,17:00:00,30.768,30.836,30.59,30.63,5543,0
2014-03-11,18:00:00,30.64,30.807,30.64,30.768,7994,0
2014-03-11,19:00:00,30.718,31.171,30.679,31.171,37232,0
2014-03-11,20:00:00,31.033,31.25,31.014,31.092,31216,0
2014-03-11,21:00:00,31.083,31.398,31.014,31.26,120380,0
2014-03-12,15:00:00,31.092,31.506,31.083,31.092,26092,0
2014-03-12,16:00:00,31.024,31.427,30.866,31.368,52718,0
2014-03-12,17:00:00,31.319,31.417,31.23,31.309,17886,0
2014-03-12,18:00:00,31.299,31.407,31.22,31.407,43743,0
2014-03-12,19:00:00,31.407,31.604,31.358,31.604,89490,0
2014-03-12,20:00:00,31.644,31.86,31.634,31.703,46626,0
2014-03-12,21:00:00,31.683,31.791,31.447,31.703,71995,0
2014-03-13,15:00:00,31.703,32.185,31.693,32.077,13666,0
2014-03-13,16:00:00,32.047,32.047,31.929,31.998,12871,0
2014-03-13,17:00:00,31.939,32.195,31.89,32.175,38018,0
2014-03-13,18:00:00,32.175,32.294,31.86,32.126,67158,0
2014-03-13,19:00:00,32.097,32.185,31.998,32.067,26414,0
2014-03-13,20:00:00,32.008,32.107,31.811,32.087,13056,0
2014-03-13,21:00:00,32.008,32.047,31.88,31.88,41166,0
2014-03-14,15:00:00,31.988,33.199,31.988,32.54,66698,0
2014-03-14,16:00:00,32.491,32.678,32.294,32.55,230053,0
2014-03-14,17:00:00,32.441,32.589,32.166,32.235,28159,0
2014-03-14,18:00:00,32.175,32.333,31.998,32.116,18564,0
2014-03-14,19:00:00,32.107,32.294,31.998,32.294,23912,0
2014-03-14,20:00:00,32.323,32.52,32.126,32.402,32827,0
2014-03-14,21:00:00,32.451,32.52,32.294,32.451,83813,0
2014-03-17,15:00:00,32.461,32.609,32.235,32.412,8686,0
2014-03-17,16:00:00,32.412,32.737,32.175,32.481,90842,0
2014-03-17,17:00:00,32.569,32.579,32.392,32.51,19950,0
