Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.589,20.678,20.589,20.678,1008,0
2014-02-10,17:00:00,20.658,20.658,20.658,20.658,100,0
2014-02-10,18:00:00,20.639,20.658,20.639,20.658,554,0
2014-02-10,19:00:00,20.658,20.658,20.639,20.639,806,0
2014-02-10,20:00:00,20.698,20.698,20.668,20.668,1896,0
2014-02-10,22:00:00,20.728,20.738,20.728,20.728,1815,0
2014-02-11,16:00:00,20.787,20.817,20.787,20.787,1008,0
2014-02-11,17:00:00,20.728,20.758,20.728,20.748,1350,0
2014-02-11,19:00:00,20.758,20.777,20.758,20.777,1008,0
2014-02-11,20:00:00,20.777,20.797,20.758,20.797,1592,0
2014-02-11,21:00:00,20.787,20.797,20.787,20.797,1412,0
2014-02-11,22:00:00,20.807,21.462,20.807,21.085,24410,0
2014-02-12,17:00:00,20.966,20.966,20.946,20.946,2521,0
2014-02-12,18:00:00,20.946,20.946,20.946,20.946,1839,0
2014-02-12,20:00:00,20.936,20.936,20.936,20.936,968,0
2014-02-12,21:00:00,20.906,20.906,20.837,20.837,2104,0
2014-02-12,22:00:00,20.827,20.827,20.827,20.827,904,0
2014-02-13,16:00:00,20.698,20.847,20.698,20.728,1233,0
2014-02-13,17:00:00,20.728,20.728,20.728,20.728,615,0
2014-02-13,18:00:00,20.738,20.738,20.738,20.738,402,0
2014-02-13,19:00:00,20.777,20.777,20.777,20.777,2823,0
2014-02-13,21:00:00,20.728,20.867,20.728,20.867,5046,0
2014-02-13,22:00:00,20.867,20.867,20.867,20.867,100,0
2014-02-14,16:00:00,20.887,20.906,20.887,20.887,4353,0
2014-02-14,17:00:00,20.887,20.887,20.777,20.777,5401,0
2014-02-14,18:00:00,20.837,20.837,20.777,20.777,1827,0
2014-02-14,20:00:00,20.807,20.817,20.807,20.817,734,0
2014-02-14,22:00:00,20.777,20.807,20.777,20.807,684,0
2014-02-18,17:00:00,20.837,20.837,20.827,20.837,699,0
2014-02-18,18:00:00,20.797,20.797,20.728,20.758,2510,0
2014-02-18,19:00:00,20.777,20.787,20.777,20.787,1016,0
2014-02-18,20:00:00,20.787,20.787,20.787,20.787,500,0
2014-02-18,21:00:00,20.777,20.777,20.748,20.777,807,0
2014-02-18,22:00:00,20.758,20.777,20.748,20.777,936,0
2014-02-19,16:00:00,20.807,20.817,20.758,20.758,869,0
2014-02-19,17:00:00,20.758,20.817,20.758,20.817,803,0
2014-02-19,18:00:00,20.777,20.817,20.777,20.777,473,0
2014-02-19,19:00:00,20.827,20.827,20.797,20.817,2703,0
2014-02-19,20:00:00,20.817,20.817,20.787,20.787,706,0
2014-02-19,21:00:00,20.787,20.817,20.787,20.817,219,0
2014-02-19,22:00:00,20.768,20.768,20.768,20.768,404,0
2014-02-20,17:00:00,20.748,20.748,20.748,20.748,402,0
2014-02-20,18:00:00,20.797,20.797,20.768,20.768,2923,0
2014-02-20,19:00:00,20.768,20.768,20.768,20.768,641,0
2014-02-20,21:00:00,20.817,20.817,20.758,20.817,1310,0
2014-02-20,22:00:00,20.768,20.768,20.768,20.768,1412,0
2014-02-21,17:00:00,20.787,20.827,20.787,20.827,1112,0
2014-02-21,18:00:00,20.817,20.837,20.777,20.837,1798,0
2014-02-21,22:00:00,20.787,20.857,20.787,20.827,4250,0
2014-02-24,17:00:00,20.837,20.837,20.817,20.817,1310,0
2014-02-24,18:00:00,20.817,20.817,20.817,20.817,100,0
2014-02-24,19:00:00,20.807,20.807,20.758,20.768,1307,0
2014-02-24,20:00:00,20.777,20.777,20.758,20.758,1239,0
2014-02-24,21:00:00,20.777,20.817,20.777,20.817,219,0
2014-02-24,22:00:00,20.807,20.817,20.797,20.817,2352,0
2014-02-25,16:00:00,20.807,20.817,20.797,20.817,402,0
2014-02-25,17:00:00,20.777,20.777,20.758,20.758,548,0
2014-02-25,19:00:00,20.807,20.807,20.807,20.807,1108,0
2014-02-25,20:00:00,20.768,20.768,20.768,20.768,438,0
2014-02-25,21:00:00,20.787,20.797,20.768,20.787,3484,0
2014-02-25,22:00:00,20.787,20.787,20.787,20.787,1043,0
2014-02-26,16:00:00,20.887,20.917,20.807,20.807,1807,0
2014-02-26,17:00:00,20.827,20.877,20.807,20.817,1707,0
2014-02-26,18:00:00,20.827,20.897,20.827,20.837,803,0
2014-02-26,19:00:00,20.897,20.917,20.857,20.857,2177,0
2014-02-26,21:00:00,20.907,20.927,20.867,20.927,940,0
2014-02-26,22:00:00,20.927,20.957,20.887,20.887,12062,0
2014-02-27,17:00:00,20.907,20.907,20.907,20.907,502,0
2014-02-27,18:00:00,20.917,20.917,20.917,20.917,100,0
2014-02-27,19:00:00,20.927,20.927,20.917,20.917,1210,0
2014-02-27,20:00:00,20.917,20.917,20.917,20.917,502,0
2014-02-27,21:00:00,20.927,20.927,20.927,20.927,201,0
2014-02-27,22:00:00,20.917,20.917,20.917,20.917,201,0
2014-02-28,17:00:00,20.947,20.947,20.887,20.887,301,0
2014-02-28,18:00:00,20.927,20.927,20.887,20.887,1406,0
