Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.76,2.76,2.76,2.76,700,0
2014-02-10,17:00:00,2.89,2.89,2.79,2.79,1700,0
2014-02-10,18:00:00,2.79,2.94,2.79,2.94,2945,0
2014-02-10,19:00:00,2.9,2.9,2.89,2.89,1000,0
2014-02-10,20:00:00,2.89,2.89,2.83,2.83,800,0
2014-02-10,21:00:00,2.92,2.92,2.92,2.92,600,0
2014-02-10,22:00:00,2.92,2.93,2.92,2.93,500,0
2014-02-11,16:00:00,3.03,3.03,3.03,3.03,400,0
2014-02-11,18:00:00,2.8,2.8,2.8,2.8,600,0
2014-02-11,21:00:00,2.9,2.9,2.81,2.81,14000,0
2014-02-11,22:00:00,2.87,2.87,2.81,2.86,13523,0
2014-02-12,16:00:00,2.82,2.82,2.82,2.82,100,0
2014-02-12,17:00:00,2.85,2.95,2.82,2.95,4813,0
2014-02-12,18:00:00,2.95,3.04,2.95,3.01,10410,0
2014-02-12,19:00:00,3.03,3.03,3,3,600,0
2014-02-12,20:00:00,3.05,3.05,2.98,2.99,4100,0
2014-02-13,17:00:00,2.87,3.01,2.87,3.01,2900,0
2014-02-13,18:00:00,3,3.07,3,3.06,1100,0
2014-02-13,19:00:00,3.06,3.06,3.01,3.03,1200,0
2014-02-13,20:00:00,3.03,3.03,3.03,3.03,100,0
2014-02-13,21:00:00,3.11,3.12,3.02,3.02,1999,0
2014-02-13,22:00:00,3.13,3.14,3.07,3.11,4117,0
2014-02-14,16:00:00,3.07,3.07,3.07,3.07,400,0
2014-02-14,20:00:00,3.1,3.1,3.1,3.1,1000,0
2014-02-14,21:00:00,3.1,3.1,3.1,3.1,1000,0
2014-02-14,22:00:00,3.11,3.11,3.08,3.08,1569,0
2014-02-18,16:00:00,3.03,3.03,3.03,3.03,1500,0
2014-02-18,17:00:00,2.96,2.96,2.91,2.91,3178,0
2014-02-18,18:00:00,2.97,2.97,2.97,2.97,300,0
2014-02-18,21:00:00,2.9,2.93,2.9,2.93,600,0
2014-02-18,22:00:00,2.94,3.1,2.92,3.1,7396,0
2014-02-19,16:00:00,3.04,3.04,3.04,3.04,150,0
2014-02-19,18:00:00,3.09,3.09,3.09,3.09,300,0
2014-02-19,19:00:00,2.91,3,2.91,3,380,0
