Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.8592,5.8592,5.8295,5.8295,18366,0
2014-02-10,17:00:00,5.8394,5.8493,5.8295,5.8394,54713,0
2014-02-10,18:00:00,5.8493,5.8592,5.8394,5.8394,68261,0
2014-02-10,19:00:00,5.8493,5.8493,5.8394,5.8394,39857,0
2014-02-10,20:00:00,5.8394,5.8394,5.8295,5.8295,11619,0
2014-02-10,21:00:00,5.8394,5.8394,5.8097,5.8295,66421,0
2014-02-10,22:00:00,5.8196,5.8295,5.8097,5.8097,79814,0
2014-02-11,16:00:00,5.7998,5.7998,5.78,5.7998,35067,0
2014-02-11,17:00:00,5.7899,5.7998,5.78,5.7899,143478,0
2014-02-11,18:00:00,5.7899,5.7998,5.78,5.7899,54277,0
2014-02-11,19:00:00,5.7998,5.7998,5.78,5.78,30481,0
2014-02-11,20:00:00,5.7899,5.7998,5.78,5.7899,55714,0
2014-02-11,21:00:00,5.7899,5.7998,5.78,5.78,103207,0
2014-02-11,22:00:00,5.7899,5.7899,5.78,5.78,91443,0
2014-02-12,16:00:00,5.7899,5.7998,5.7899,5.7899,15499,0
2014-02-12,17:00:00,5.7899,5.7998,5.7602,5.7701,124200,0
2014-02-12,18:00:00,5.7602,5.78,5.7602,5.78,97053,0
2014-02-12,19:00:00,5.78,5.78,5.7701,5.78,54936,0
2014-02-12,20:00:00,5.7701,5.78,5.7701,5.7701,69380,0
2014-02-12,21:00:00,5.7701,5.7899,5.7701,5.78,117304,0
2014-02-12,22:00:00,5.78,5.78,5.7602,5.7602,163963,0
2014-02-13,16:00:00,5.78,5.78,5.7701,5.7701,14498,0
2014-02-13,17:00:00,5.7602,5.7701,5.7503,5.7602,76967,0
2014-02-13,18:00:00,5.7602,5.7701,5.7503,5.7602,201179,0
2014-02-13,19:00:00,5.7602,5.7701,5.7503,5.7602,79575,0
2014-02-13,20:00:00,5.7503,5.7701,5.7503,5.7503,89892,0
2014-02-13,21:00:00,5.7503,5.7602,5.7503,5.7503,71254,0
2014-02-13,22:00:00,5.7503,5.7701,5.7503,5.7503,226261,0
2014-02-14,16:00:00,5.7701,5.7701,5.7503,5.7701,17574,0
2014-02-14,17:00:00,5.7602,5.7701,5.7503,5.7602,44964,0
2014-02-14,18:00:00,5.7503,5.7602,5.7503,5.7602,72307,0
