Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.149,39.149,38.681,38.91,6471,0
2014-02-10,17:00:00,39.009,39.009,38.602,38.661,3719,0
2014-02-10,18:00:00,38.791,39.387,38.791,39.039,10853,0
2014-02-10,19:00:00,39.119,39.169,38.95,38.999,11973,0
2014-02-10,20:00:00,39.079,39.149,38.671,39.089,16347,0
2014-02-10,21:00:00,39.129,39.198,39.039,39.099,10325,0
2014-02-10,22:00:00,39.159,39.636,39.039,39.328,21288,0
2014-02-11,16:00:00,39.198,39.646,39.198,39.646,5503,0
2014-02-11,17:00:00,39.795,40.741,39.596,40.701,48649,0
2014-02-11,18:00:00,40.711,41.009,40.402,40.601,19831,0
2014-02-11,19:00:00,40.631,40.78,40.382,40.711,7448,0
2014-02-11,20:00:00,40.78,40.79,40.651,40.75,18754,0
2014-02-11,21:00:00,40.671,40.79,40.641,40.711,23390,0
2014-02-11,22:00:00,40.75,40.79,40.502,40.711,60279,0
2014-02-12,16:00:00,40.79,41.298,40.193,40.83,12705,0
2014-02-12,17:00:00,40.79,40.79,40.333,40.522,25975,0
2014-02-12,18:00:00,40.76,40.79,40.482,40.691,10182,0
2014-02-12,19:00:00,40.741,40.79,40.392,40.542,18526,0
2014-02-12,20:00:00,40.561,40.79,40.561,40.581,22445,0
2014-02-12,21:00:00,40.641,40.79,40.571,40.711,15435,0
2014-02-12,22:00:00,40.78,40.82,40.591,40.611,32127,0
2014-02-13,16:00:00,40.362,40.77,40.144,40.412,17466,0
2014-02-13,17:00:00,40.402,40.402,40.104,40.402,5274,0
2014-02-13,18:00:00,40.213,42.78,40.213,41.656,66773,0
2014-02-13,19:00:00,41.656,42.332,41.337,42.084,68570,0
2014-02-13,20:00:00,42.133,42.293,41.895,41.974,13502,0
2014-02-13,21:00:00,42.283,42.681,42.034,42.332,231673,0
2014-02-13,22:00:00,42.163,42.8,41.835,41.835,101832,0
2014-02-14,16:00:00,42.88,44.282,42.88,43.536,29913,0
2014-02-14,17:00:00,43.656,45.566,43.536,44.024,109391,0
2014-02-14,18:00:00,44.024,44.531,44.024,44.053,29237,0
2014-02-14,19:00:00,44.252,44.312,42.86,43.845,76737,0
2014-02-14,20:00:00,43.755,44.163,43.755,43.825,12185,0
2014-02-14,21:00:00,43.825,43.994,43.407,43.457,27959,0
2014-02-14,22:00:00,43.616,43.934,43.277,43.297,69803,0
2014-02-18,16:00:00,45.009,45.098,44.362,44.451,28951,0
2014-02-18,17:00:00,44.352,44.352,43.735,43.775,34467,0
2014-02-18,18:00:00,43.735,44.044,43.685,43.825,15635,0
2014-02-18,19:00:00,43.984,44.76,43.984,44.76,22504,0
2014-02-18,20:00:00,44.67,44.77,43.904,44.292,26400,0
2014-02-18,21:00:00,44.153,44.591,43.894,44.591,16018,0
2014-02-18,22:00:00,44.501,44.631,43.924,44.352,41562,0
2014-02-19,16:00:00,44.64,44.959,44.213,44.352,11481,0
2014-02-19,17:00:00,44.591,45.804,44.591,45.566,31842,0
2014-02-19,18:00:00,45.586,46.133,45.387,45.566,63425,0
2014-02-19,19:00:00,45.486,46.292,45.426,46.123,98972,0
2014-02-19,20:00:00,46.252,47.187,46.063,46.66,89378,0
2014-02-19,21:00:00,46.61,46.899,46.272,46.68,81444,0
2014-02-19,22:00:00,46.76,46.879,46.262,46.491,193772,0
2014-02-20,16:00:00,46.68,47.486,46.59,46.61,32910,0
2014-02-20,17:00:00,46.859,47.426,46.62,46.799,78758,0
2014-02-20,18:00:00,46.839,47.675,46.76,47.376,65743,0
2014-02-20,19:00:00,47.277,47.297,46.72,46.74,85929,0
2014-02-20,20:00:00,46.75,47.356,46.74,46.819,27800,0
2014-02-20,21:00:00,46.829,47.416,46.819,47.018,85851,0
2014-02-20,22:00:00,46.849,46.988,46.571,46.69,40653,0
2014-02-21,16:00:00,47.655,48.113,47.128,47.416,42013,0
2014-02-21,17:00:00,47.307,47.486,47.197,47.476,12787,0
2014-02-21,18:00:00,47.396,47.506,47.356,47.476,64350,0
2014-02-21,19:00:00,47.496,47.844,47.496,47.754,22155,0
2014-02-21,20:00:00,47.754,47.993,47.745,47.764,35473,0
2014-02-21,21:00:00,47.764,47.963,47.745,47.963,16476,0
2014-02-21,22:00:00,47.993,48.331,47.536,47.754,104328,0
2014-02-24,16:00:00,47.993,48.252,47.536,47.745,13197,0
2014-02-24,17:00:00,47.526,47.725,47.386,47.555,12973,0
2014-02-24,18:00:00,47.456,47.725,47.456,47.486,15933,0
2014-02-24,19:00:00,47.496,47.705,47.366,47.705,10471,0
2014-02-24,20:00:00,47.745,47.754,47.655,47.725,13506,0
2014-02-24,21:00:00,47.705,47.745,47.466,47.466,6889,0
2014-02-24,22:00:00,47.665,47.685,47.058,47.227,36387,0
2014-02-25,16:00:00,46.998,47.426,46.939,47.257,23268,0
2014-02-25,17:00:00,47.257,47.287,46.939,47.207,17600,0
2014-02-25,18:00:00,47.247,47.366,47.177,47.267,30249,0
2014-02-25,19:00:00,47.267,47.287,46.968,46.968,9158,0
2014-02-25,20:00:00,46.919,46.919,46.561,46.67,14553,0
2014-02-25,21:00:00,46.59,46.61,46.163,46.362,17059,0
