Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.297,79.866,78.868,79.048,96562,0
2014-02-10,17:00:00,79.048,79.297,78.379,79.267,195071,0
2014-02-10,18:00:00,79.277,79.327,79.058,79.118,86996,0
2014-02-10,19:00:00,79.108,79.137,78.968,79.088,98229,0
2014-02-10,20:00:00,79.078,79.098,78.878,79.038,86948,0
2014-02-10,21:00:00,79.038,79.217,78.998,79.088,185131,0
2014-02-10,22:00:00,79.088,79.247,78.978,79.237,774303,0
2014-02-11,16:00:00,79.307,79.637,79.078,79.307,127395,0
2014-02-11,17:00:00,79.277,79.387,78.988,79.317,395635,0
2014-02-11,18:00:00,79.357,79.966,79.267,79.836,294637,0
2014-02-11,19:00:00,79.906,80.355,79.696,80.325,300095,0
2014-02-11,20:00:00,80.325,80.475,79.587,79.667,194830,0
2014-02-11,21:00:00,79.677,79.876,79.597,79.806,82785,0
2014-02-11,22:00:00,79.786,79.896,79.307,79.517,307815,0
2014-02-12,16:00:00,79.517,79.517,78.858,78.908,98586,0
2014-02-12,17:00:00,78.868,78.988,78.189,78.459,209580,0
2014-02-12,18:00:00,78.449,79.018,78.379,78.838,254949,0
2014-02-12,19:00:00,78.818,78.848,78.598,78.808,71373,0
2014-02-12,20:00:00,78.828,78.988,78.708,78.768,112825,0
2014-02-12,21:00:00,78.798,79.118,78.698,78.698,164419,0
2014-02-12,22:00:00,78.698,78.858,78.698,78.858,192321,0
2014-02-13,16:00:00,78.479,78.808,78.269,78.808,33835,0
2014-02-13,17:00:00,78.768,78.878,78.658,78.828,68282,0
2014-02-13,18:00:00,78.828,79.257,78.778,79.058,162813,0
2014-02-13,19:00:00,79.078,79.167,78.958,78.978,610116,0
2014-02-13,20:00:00,78.958,79.477,78.918,79.467,129276,0
2014-02-13,21:00:00,79.497,79.637,79.197,79.297,146157,0
2014-02-13,22:00:00,79.297,79.407,79.098,79.387,349227,0
2014-02-14,16:00:00,79.108,79.317,78.998,79.197,96548,0
2014-02-14,17:00:00,79.177,79.487,78.938,79.038,183819,0
2014-02-14,18:00:00,79.038,79.557,78.858,79.487,117384,0
2014-02-14,19:00:00,79.537,79.696,78.888,78.888,544799,0
2014-02-14,20:00:00,78.918,79.058,78.628,78.768,257627,0
2014-02-14,21:00:00,78.788,79.068,78.788,79.028,104757,0
2014-02-14,22:00:00,79.018,79.147,78.988,79.137,156667,0
2014-02-18,16:00:00,79.357,79.996,79.297,79.866,136319,0
2014-02-18,17:00:00,79.856,79.866,79.307,79.367,130019,0
2014-02-18,18:00:00,79.357,79.557,79.307,79.317,91926,0
2014-02-18,19:00:00,79.337,79.477,79.317,79.357,60790,0
2014-02-18,20:00:00,79.357,79.377,79.108,79.247,74362,0
2014-02-18,21:00:00,79.247,79.287,79.008,79.227,197768,0
2014-02-18,22:00:00,79.227,79.357,79.058,79.128,397956,0
2014-02-19,16:00:00,88.7,91.136,88.521,90.737,3172502,0
2014-02-19,17:00:00,90.757,92.783,90.417,92.074,1701842,0
2014-02-19,18:00:00,92.044,93.122,91.605,92.394,1051335,0
2014-02-19,19:00:00,92.394,93.162,91.835,92.014,1008756,0
2014-02-19,20:00:00,92.044,93.681,91.555,93.122,1249105,0
2014-02-19,21:00:00,93.112,93.991,92.823,93.492,1172311,0
2014-02-19,22:00:00,93.492,93.851,92.873,93.482,1322120,0
2014-02-20,16:00:00,93.711,94.799,93.052,94.57,184451,0
2014-02-20,17:00:00,94.53,94.56,93.362,93.641,877385,0
2014-02-20,18:00:00,93.671,94.879,93.661,93.991,217036,0
2014-02-20,19:00:00,93.991,94.17,93.641,94.14,102341,0
2014-02-20,20:00:00,94.16,94.36,94.131,94.2,109237,0
2014-02-20,21:00:00,94.2,94.36,93.951,94.021,156717,0
2014-02-20,22:00:00,94.031,94.23,93.881,94.051,673098,0
2014-02-21,16:00:00,95.069,95.129,94.6,94.819,630949,0
2014-02-21,17:00:00,94.799,94.869,94.071,94.21,531724,0
2014-02-21,18:00:00,94.21,94.24,93.721,93.731,215960,0
2014-02-21,19:00:00,93.751,94.18,93.721,93.881,431906,0
