Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,21:00:00,24.878,25.025,24.868,25.025,1590,0
2014-02-13,22:00:00,25.025,25.035,25.025,25.035,408,0
2014-02-14,19:00:00,25.123,25.123,25.123,25.123,510,0
2014-02-14,20:00:00,25.123,25.123,25.123,25.123,204,0
2014-02-14,21:00:00,25.398,25.398,25.398,25.398,408,0
2014-02-14,22:00:00,25.162,25.182,25.123,25.123,571,0
2014-02-18,17:00:00,25.064,25.064,25.064,25.064,612,0
2014-02-18,19:00:00,25.064,25.064,25.064,25.064,408,0
2014-02-18,21:00:00,25.162,25.162,25.162,25.162,204,0
2014-02-19,18:00:00,25.162,25.309,25.162,25.309,816,0
2014-02-19,22:00:00,25.094,25.094,25.094,25.094,673,0
2014-02-21,18:00:00,25.231,25.231,25.231,25.231,102,0
2014-02-24,17:00:00,25.25,25.25,25.25,25.25,537,0
2014-02-24,22:00:00,25.358,25.358,25.358,25.358,102,0
2014-02-28,22:00:00,25.407,25.407,25.407,25.407,306,0
2014-03-05,16:00:00,25.456,25.456,25.456,25.456,1937,0
2014-03-05,17:00:00,25.535,25.555,25.535,25.555,510,0
2014-03-05,21:00:00,25.702,26.055,25.702,26.055,1121,0
2014-03-06,18:00:00,26.006,26.006,26.006,26.006,816,0
2014-03-07,17:00:00,25.486,25.486,25.486,25.486,204,0
2014-03-10,21:00:00,25.437,25.437,25.437,25.437,102,0
2014-03-14,18:00:00,25.437,25.437,25.437,25.437,1019,0
2014-03-21,17:00:00,25.506,25.506,25.506,25.506,612,0
2014-03-21,19:00:00,25.466,25.466,25.466,25.466,204,0
2014-03-26,21:00:00,25.702,25.702,25.702,25.702,790,0
2014-03-27,20:00:00,25.604,25.604,25.604,25.604,204,0
2014-03-28,21:00:00,25.918,25.918,25.918,25.918,1020,0
2014-04-01,17:00:00,25.555,25.555,25.555,25.555,102,0
2014-04-01,18:00:00,25.564,25.937,25.564,25.937,918,0
2014-04-01,19:00:00,25.604,25.898,25.604,25.898,204,0
2014-04-01,20:00:00,25.604,25.604,25.604,25.604,102,0
2014-04-01,21:00:00,25.604,25.613,25.604,25.613,204,0
2014-04-01,22:00:00,25.702,25.702,25.702,25.702,408,0
2014-04-02,16:00:00,25.702,25.702,25.702,25.702,510,0
2014-04-07,19:00:00,25.613,25.613,25.613,25.613,204,0
2014-04-08,17:00:00,25.623,25.623,25.623,25.623,408,0
2014-04-08,18:00:00,25.623,25.623,25.623,25.623,102,0
2014-04-08,19:00:00,25.623,25.623,25.623,25.623,204,0
2014-04-10,19:00:00,25.751,25.819,25.751,25.819,510,0
2014-04-10,20:00:00,25.849,25.898,25.712,25.712,1428,0
2014-04-10,22:00:00,25.653,25.653,25.623,25.623,1274,0
2014-04-15,16:00:00,25.515,25.515,25.515,25.515,204,0
2014-04-17,19:00:00,25.986,25.986,25.986,25.986,357,0
2014-04-17,21:00:00,25.996,26.045,25.996,26.045,816,0
2014-04-21,16:00:00,25.604,25.604,25.604,25.604,306,0
2014-04-21,18:00:00,25.653,25.653,25.574,25.613,1020,0
2014-04-21,20:00:00,25.623,25.623,25.623,25.623,102,0
2014-04-21,22:00:00,25.8,25.8,25.79,25.79,612,0
2014-04-22,16:00:00,26.11,26.5,26.11,26.35,2700,0
2014-04-22,17:00:00,26.3,26.3,26.3,26.3,100,0
2014-04-22,21:00:00,26.3,26.3,26.16,26.16,2325,0
2014-04-23,17:00:00,26.53,26.53,26.53,26.53,4000,0
2014-04-23,21:00:00,26.25,26.25,26.25,26.25,8000,0
2014-04-23,22:00:00,26.4,26.5,26.4,26.5,705,0
2014-04-28,21:00:00,26.3,26.32,26.3,26.3,1400,0
2014-05-01,16:00:00,26.04,26.04,26.04,26.04,342,0
2014-05-01,18:00:00,26.16,26.16,26.07,26.11,2100,0
2014-05-01,19:00:00,26.07,26.16,26,26,6900,0
2014-05-01,20:00:00,26.01,26.06,26,26,600,0
2014-05-01,21:00:00,26.15,26.15,26,26,3400,0
2014-05-01,22:00:00,26,26,25.8,25.8,11300,0
2014-05-02,16:00:00,26.5,26.5,26,26,1100,0
2014-05-02,17:00:00,26.15,26.15,26.15,26.15,1000,0
2014-05-02,20:00:00,26.14,26.15,26.14,26.15,300,0
2014-05-02,22:00:00,26,26,26,26,1100,0
2014-05-05,16:00:00,26,26,26,26,400,0
2014-05-05,18:00:00,26,26,26,26,1800,0
2014-05-05,21:00:00,25.85,25.85,25.85,25.85,600,0
2014-05-05,22:00:00,25.85,25.87,25.85,25.85,3770,0
2014-05-06,18:00:00,25.88,25.88,25.88,25.88,200,0
2014-05-06,19:00:00,26,26,26,26,48600,0
2014-05-06,22:00:00,25.98,25.98,25.98,25.98,500,0
2014-05-07,21:00:00,26.19,26.19,26.19,26.19,384600,0
2014-05-07,22:00:00,26.12,26.22,26.12,26.12,3700,0
