Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,20.7379,20.7379,20.7379,20.7379,2275,0
2014-02-10,22:00:00,20.7967,20.7967,20.7967,20.7967,204,0
2014-02-11,16:00:00,20.8556,20.8948,20.8556,20.8948,3116,0
2014-02-11,17:00:00,20.7673,20.7673,20.7673,20.7673,1215,0
2014-02-11,18:00:00,20.8163,20.8163,20.8163,20.8163,3058,0
2014-02-11,20:00:00,20.8065,20.8065,20.7182,20.7182,20592,0
2014-02-11,22:00:00,20.7967,20.7967,20.7869,20.7869,2451,0
2014-02-12,16:00:00,20.7869,20.7869,20.7869,20.7869,1045,0
2014-02-12,17:00:00,20.7967,20.7967,20.7869,20.7967,4322,0
2014-02-12,19:00:00,20.7673,20.7673,20.7477,20.7477,732,0
2014-02-12,20:00:00,20.6986,20.6986,20.6986,20.6986,4485,0
2014-02-12,21:00:00,20.6496,20.679,20.6496,20.6496,7804,0
2014-02-12,22:00:00,20.7575,20.7575,20.7575,20.7575,204,0
2014-02-13,18:00:00,20.7771,20.8163,20.7771,20.7967,3059,0
2014-02-13,19:00:00,20.8458,20.8458,20.836,20.8458,1530,0
2014-02-13,20:00:00,20.7967,20.7967,20.7967,20.7967,14879,0
2014-02-13,21:00:00,20.7967,20.7967,20.7771,20.7771,1981,0
2014-02-13,22:00:00,20.7771,20.7771,20.7771,20.7771,3567,0
2014-02-14,16:00:00,20.6496,20.7182,20.6496,20.7182,816,0
2014-02-14,17:00:00,20.7182,20.7379,20.7182,20.7379,2142,0
2014-02-14,18:00:00,20.7477,20.7477,20.7477,20.7477,1224,0
2014-02-14,19:00:00,20.7477,20.7967,20.7477,20.7869,3060,0
2014-02-14,20:00:00,20.7869,20.7869,20.7379,20.7379,1118,0
2014-02-14,21:00:00,20.728,20.728,20.728,20.728,805,0
2014-02-14,22:00:00,20.728,20.728,20.728,20.728,3057,0
2014-02-18,16:00:00,20.7477,20.8261,20.7477,20.8261,2856,0
2014-02-18,17:00:00,20.7084,20.7084,20.7084,20.7084,250,0
2014-02-18,18:00:00,20.7084,20.7673,20.7084,20.7673,13260,0
2014-02-19,17:00:00,20.8065,20.8065,20.7967,20.7967,816,0
2014-02-19,18:00:00,20.7379,20.7379,20.7379,20.7379,306,0
2014-02-19,19:00:00,20.7869,20.8458,20.7869,20.8458,1938,0
2014-02-19,20:00:00,20.8458,20.8458,20.8458,20.8458,102,0
2014-02-19,21:00:00,20.8458,20.8458,20.8458,20.8458,4182,0
2014-02-19,22:00:00,20.8556,20.885,20.7771,20.7771,8943,0
2014-02-20,16:00:00,20.8752,20.8752,20.8752,20.8752,510,0
2014-02-20,17:00:00,20.8261,20.8654,20.8261,20.8261,1020,0
2014-02-20,18:00:00,20.836,20.8556,20.8163,20.8163,1937,0
2014-02-20,19:00:00,20.8163,20.8556,20.8065,20.8556,3184,0
2014-02-20,20:00:00,20.8556,20.8654,20.8556,20.8654,612,0
2014-02-20,21:00:00,20.8458,20.8752,20.8458,20.8752,3457,0
2014-02-20,22:00:00,20.8752,20.8752,20.8458,20.8458,10749,0
2014-02-21,16:00:00,20.8458,20.8458,20.8458,20.8458,1019,0
2014-02-21,17:00:00,20.8948,20.8948,20.885,20.885,2652,0
2014-02-21,18:00:00,20.8654,20.8654,20.8654,20.8654,408,0
