Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,117.47,117.51,117,117.08,37769,0
2014-02-10,17:00:00,117.05,117.12,116.6,116.93,54563,0
2014-02-10,18:00:00,116.91,117.37,116.85,117.23,42099,0
2014-02-10,19:00:00,117.27,117.38,117.17,117.25,31918,0
2014-02-10,20:00:00,117.27,117.28,117.09,117.17,37987,0
2014-02-10,21:00:00,117.19,117.28,117.13,117.18,34572,0
2014-02-10,22:00:00,117.24,117.25,116.93,117.04,93352,0
2014-02-11,16:00:00,117.76,117.94,117.1,117.23,34310,0
2014-02-11,17:00:00,117.31,117.56,117.25,117.52,54266,0
2014-02-11,18:00:00,117.59,117.96,117.59,117.87,32990,0
2014-02-11,19:00:00,117.87,117.97,117.76,117.79,54362,0
2014-02-11,20:00:00,117.82,117.98,117.74,117.79,35694,0
2014-02-11,21:00:00,117.83,118,117.76,117.92,103664,0
2014-02-11,22:00:00,117.91,118.11,117.79,117.91,141389,0
2014-02-12,16:00:00,117.55,117.63,117.25,117.63,106177,0
2014-02-12,17:00:00,117.54,117.74,117.41,117.61,212083,0
2014-02-12,18:00:00,117.58,118.41,117.51,117.66,101482,0
2014-02-12,19:00:00,117.62,117.78,117.52,117.62,26177,0
2014-02-12,20:00:00,117.66,117.73,117.54,117.62,27095,0
2014-02-12,21:00:00,117.57,117.7,117.47,117.56,41606,0
2014-02-12,22:00:00,117.55,117.7,117.51,117.56,48100,0
2014-02-13,16:00:00,114.98,115.25,114.86,115.09,82415,0
2014-02-13,17:00:00,115.09,115.93,115.09,115.77,69361,0
2014-02-13,18:00:00,115.79,116,115.75,115.95,53440,0
2014-02-13,19:00:00,115.94,116.22,115.8,116.17,59724,0
2014-02-13,20:00:00,116.19,116.38,116.15,116.27,56093,0
2014-02-13,21:00:00,116.27,116.39,116.22,116.35,39979,0
2014-02-13,22:00:00,116.34,116.39,116.15,116.15,121577,0
2014-02-14,16:00:00,115.1,115.41,115,115.4,83621,0
2014-02-14,17:00:00,115.41,115.6,115.23,115.34,76093,0
2014-02-14,18:00:00,115.4,115.7,115.31,115.64,46464,0
2014-02-14,19:00:00,115.67,115.68,115.59,115.67,40663,0
2014-02-14,20:00:00,115.67,115.77,115.36,115.48,160368,0
2014-02-14,21:00:00,115.53,115.61,115.21,115.43,119424,0
2014-02-14,22:00:00,115.43,115.53,115.15,115.17,195079,0
2014-02-18,16:00:00,116.52,117.11,115.93,116.08,114260,0
2014-02-18,17:00:00,116.1,116.49,115.75,116.36,93931,0
2014-02-18,18:00:00,116.39,116.59,116.31,116.39,56282,0
2014-02-18,19:00:00,116.43,116.66,116.38,116.58,39427,0
2014-02-18,20:00:00,116.55,116.71,116.48,116.61,38519,0
2014-02-18,21:00:00,116.65,116.67,116.5,116.56,57550,0
2014-02-18,22:00:00,116.57,116.61,116.26,116.28,134127,0
2014-02-19,16:00:00,115.92,116.18,115.75,115.99,49991,0
2014-02-19,17:00:00,116.01,116.42,115.94,116.28,98471,0
2014-02-19,18:00:00,116.3,116.3,116.03,116.03,34006,0
2014-02-19,19:00:00,115.9,115.97,115.59,115.71,40702,0
2014-02-19,20:00:00,115.7,115.9,115.69,115.84,24122,0
2014-02-19,21:00:00,115.86,115.98,115.61,115.69,39182,0
2014-02-19,22:00:00,115.74,115.8,115.1,115.22,82451,0
2014-02-20,16:00:00,115.43,115.77,114.86,114.9,37303,0
2014-02-20,17:00:00,114.92,115.3,114.87,115.28,96489,0
2014-02-20,18:00:00,115.28,115.45,115.01,115.08,40301,0
2014-02-20,19:00:00,115.12,115.3,115.05,115.16,24628,0
2014-02-20,20:00:00,115.17,115.35,115.12,115.28,30454,0
2014-02-20,21:00:00,115.36,115.36,115.13,115.24,28004,0
2014-02-20,22:00:00,115.25,115.4,115.24,115.33,58906,0
2014-02-21,16:00:00,116.39,116.96,116.27,116.93,62420,0
2014-02-21,17:00:00,116.98,117.07,116.55,116.76,65477,0
2014-02-21,18:00:00,116.78,116.87,116.57,116.57,29084,0
2014-02-21,19:00:00,116.6,116.73,116.49,116.5,28028,0
2014-02-21,20:00:00,116.47,116.72,116.47,116.47,25172,0
2014-02-21,21:00:00,116.47,116.53,116.28,116.41,49285,0
2014-02-21,22:00:00,116.39,116.67,116.3,116.34,97195,0
2014-02-24,16:00:00,116.1,116.5,116.02,116.22,96337,0
2014-02-24,17:00:00,116.2,116.24,115.86,116.06,94826,0
2014-02-24,18:00:00,116.04,116.4,116.04,116.37,46356,0
2014-02-24,19:00:00,116.41,116.54,116.35,116.45,40907,0
2014-02-24,20:00:00,116.48,116.48,116.32,116.34,35936,0
2014-02-24,21:00:00,116.34,116.48,116.28,116.28,42821,0
2014-02-24,22:00:00,116.33,116.34,116.14,116.17,90304,0
2014-02-25,16:00:00,116.25,116.43,115.94,116.24,78723,0
2014-02-25,17:00:00,116.27,116.5,116.12,116.5,72431,0
2014-02-25,18:00:00,116.5,116.9,116.34,116.51,61178,0
2014-02-25,19:00:00,116.47,116.73,116.39,116.63,21869,0
2014-02-25,20:00:00,116.73,116.75,116.39,116.75,28757,0
2014-02-25,21:00:00,116.83,116.92,116.44,116.76,51016,0
2014-02-25,22:00:00,116.76,116.79,116.31,116.47,111181,0
2014-02-26,16:00:00,116,116.01,115.44,115.53,104959,0
2014-02-26,17:00:00,115.6,115.95,115.54,115.71,48905,0
2014-02-26,18:00:00,115.71,115.95,115.66,115.82,62860,0
2014-02-26,19:00:00,115.8,116.01,115.79,115.92,19834,0
2014-02-26,20:00:00,115.93,116.02,115.82,115.85,33338,0
2014-02-26,21:00:00,115.82,115.82,115.4,115.47,36419,0
2014-02-26,22:00:00,115.51,115.64,115.37,115.58,66486,0
2014-02-27,16:00:00,115.25,115.48,115.1,115.19,18149,0
2014-02-27,17:00:00,115.19,115.27,114.87,115.2,50902,0
2014-02-27,18:00:00,115.2,115.64,115.19,115.52,25474,0
2014-02-27,19:00:00,115.52,115.68,115.45,115.68,43724,0
2014-02-27,20:00:00,115.68,116,115.63,115.89,32748,0
2014-02-27,21:00:00,115.9,115.93,115.68,115.76,34603,0
2014-02-27,22:00:00,115.75,116.02,115.69,116.02,85657,0
2014-02-28,16:00:00,115.17,115.89,115.09,115.6,43780,0
2014-02-28,17:00:00,115.6,115.92,115.6,115.7,45325,0
2014-02-28,18:00:00,115.73,115.77,115.53,115.74,48215,0
2014-02-28,19:00:00,115.68,115.8,115.61,115.69,29167,0
2014-02-28,20:00:00,115.72,115.88,115.63,115.63,29302,0
2014-02-28,21:00:00,115.64,115.75,115.27,115.35,51152,0
2014-02-28,22:00:00,115.31,115.5,114.86,115.3,113961,0
2014-03-03,16:00:00,113.84,113.94,113.62,113.83,102403,0
2014-03-03,17:00:00,113.94,113.98,113.42,113.84,74814,0
2014-03-03,18:00:00,113.82,113.83,113.3,113.32,87580,0
2014-03-03,19:00:00,113.28,113.69,113.15,113.47,97091,0
2014-03-03,20:00:00,113.44,113.72,113.44,113.67,68849,0
2014-03-03,21:00:00,113.65,113.85,113.49,113.65,47445,0
2014-03-03,22:00:00,113.64,113.65,113.3,113.6,130934,0
2014-03-04,16:00:00,114.83,114.99,114.66,114.99,43147,0
2014-03-04,17:00:00,114.99,115.16,114.75,115.08,80416,0
2014-03-04,18:00:00,115.07,115.14,114.94,115.02,31751,0
2014-03-04,19:00:00,114.95,115.14,114.93,115.03,42981,0
2014-03-04,20:00:00,115.02,115.13,114.86,114.89,43614,0
2014-03-04,21:00:00,114.9,115.28,114.84,115.16,46552,0
2014-03-04,22:00:00,115.17,115.25,115.06,115.21,82867,0
2014-03-05,16:00:00,113.18,113.47,112.83,113.3,219549,0
2014-03-05,17:00:00,113.39,113.69,113.27,113.62,115146,0
2014-03-05,18:00:00,113.63,113.74,113.41,113.64,80778,0
2014-03-05,19:00:00,113.63,113.72,113.54,113.67,65331,0
2014-03-05,20:00:00,113.66,113.74,113.51,113.64,58178,0
2014-03-05,21:00:00,113.62,113.65,113.35,113.37,65673,0
2014-03-05,22:00:00,113.39,113.39,113.25,113.26,213123,0
2014-03-06,16:00:00,114.8,114.95,114.6,114.68,91690,0
2014-03-06,17:00:00,114.67,114.81,114.54,114.74,165610,0
2014-03-06,18:00:00,114.72,114.8,114.57,114.74,76895,0
2014-03-06,19:00:00,114.74,114.77,114.65,114.75,45625,0
2014-03-06,20:00:00,114.74,114.75,114.61,114.66,66131,0
2014-03-06,21:00:00,114.61,114.75,114.6,114.73,81104,0
2014-03-06,22:00:00,114.75,114.75,114.55,114.65,144567,0
2014-03-07,16:00:00,114.82,114.97,114.25,114.46,56431,0
2014-03-07,17:00:00,114.35,114.61,114.3,114.3,47220,0
2014-03-07,18:00:00,114.32,114.32,114.07,114.2,43983,0
2014-03-07,19:00:00,114.23,114.25,114.06,114.16,25046,0
2014-03-07,20:00:00,114.06,114.16,114,114.06,31450,0
2014-03-07,21:00:00,114.1,114.11,113.82,114.06,72521,0
2014-03-07,22:00:00,114.05,114.17,113.8,113.96,102869,0
2014-03-10,15:00:00,113.8,113.8,113.1,113.17,34386,0
2014-03-10,16:00:00,113.29,113.29,113,113.08,49163,0
2014-03-10,17:00:00,113.04,113.37,113,113.28,34553,0
2014-03-10,18:00:00,113.29,113.32,113.15,113.29,26750,0
2014-03-10,19:00:00,113.28,113.3,113.13,113.24,23772,0
2014-03-10,20:00:00,113.2,113.41,113.19,113.41,45452,0
2014-03-10,21:00:00,113.38,113.45,113.25,113.34,97728,0
2014-03-11,15:00:00,113.21,113.26,112.93,113.09,37894,0
2014-03-11,16:00:00,113.09,113.43,112.88,113.29,39959,0
2014-03-11,17:00:00,113.29,113.3,112.91,112.91,44057,0
2014-03-11,18:00:00,112.92,113.06,112.8,112.83,30499,0
2014-03-11,19:00:00,112.83,112.94,112.74,112.86,38246,0
2014-03-11,20:00:00,112.8,112.88,112.59,112.67,38246,0
2014-03-11,21:00:00,112.65,112.67,112.41,112.46,86639,0
2014-03-12,15:00:00,111.28,111.28,110.57,110.75,89312,0
2014-03-12,16:00:00,110.73,111.05,110.7,110.98,74968,0
2014-03-12,17:00:00,110.99,111.45,110.98,111.37,92971,0
2014-03-12,18:00:00,111.38,111.64,111.2,111.25,80821,0
2014-03-12,19:00:00,111.24,111.4,111.04,111.13,36820,0
2014-03-12,20:00:00,111.14,111.26,111.11,111.15,52930,0
2014-03-12,21:00:00,111.13,111.35,111.01,111.3,115446,0
2014-03-13,15:00:00,111.49,111.78,111.42,111.45,26494,0
2014-03-13,16:00:00,111.41,111.41,110.94,110.94,38932,0
2014-03-13,17:00:00,110.91,111,110.78,110.84,52142,0
2014-03-13,18:00:00,110.8,110.83,110,110.04,101203,0
