Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.367,24.416,24.367,24.406,1632,0
2014-02-10,17:00:00,24.367,24.474,24.367,24.455,12391,0
2014-02-10,18:00:00,24.465,24.484,24.445,24.484,7853,0
2014-02-10,19:00:00,24.484,24.504,24.465,24.474,12779,0
2014-02-10,20:00:00,24.504,24.504,24.474,24.474,5150,0
2014-02-10,21:00:00,24.484,24.484,24.396,24.396,19326,0
2014-02-10,22:00:00,24.386,24.406,24.367,24.386,11468,0
2014-02-11,16:00:00,24.455,24.455,24.435,24.435,1397,0
2014-02-11,17:00:00,24.386,24.416,24.376,24.416,6629,0
2014-02-11,18:00:00,24.445,24.445,24.416,24.435,4426,0
2014-02-11,19:00:00,24.425,24.435,24.416,24.425,2366,0
2014-02-11,20:00:00,24.425,24.425,24.396,24.416,1395,0
2014-02-11,21:00:00,24.435,24.435,24.416,24.416,3149,0
2014-02-11,22:00:00,24.416,24.465,24.416,24.416,8801,0
2014-02-12,16:00:00,24.425,24.563,24.425,24.563,23035,0
2014-02-12,17:00:00,24.514,24.592,24.514,24.514,11100,0
2014-02-12,18:00:00,24.572,24.572,24.514,24.543,3362,0
2014-02-12,19:00:00,24.514,24.533,24.514,24.533,5811,0
2014-02-12,20:00:00,24.533,24.592,24.533,24.592,9764,0
2014-02-12,21:00:00,24.592,24.671,24.592,24.612,8036,0
2014-02-12,22:00:00,24.612,24.71,24.612,24.68,9587,0
2014-02-13,16:00:00,24.612,24.69,24.612,24.69,11137,0
2014-02-13,17:00:00,24.68,24.69,24.671,24.69,8567,0
2014-02-13,18:00:00,24.69,24.739,24.68,24.739,5762,0
2014-02-13,19:00:00,24.749,24.857,24.749,24.857,4130,0
2014-02-13,20:00:00,24.808,24.857,24.729,24.857,7955,0
2014-02-13,21:00:00,24.827,24.827,24.827,24.827,1530,0
2014-02-13,22:00:00,24.808,24.808,24.71,24.788,8159,0
2014-02-14,16:00:00,24.808,24.857,24.769,24.769,2718,0
2014-02-14,17:00:00,24.827,24.827,24.739,24.739,15224,0
2014-02-14,18:00:00,24.739,24.739,24.641,24.651,2509,0
2014-02-14,19:00:00,24.651,24.671,24.612,24.621,6690,0
2014-02-14,20:00:00,24.612,24.651,24.582,24.621,12119,0
2014-02-14,21:00:00,24.631,24.661,24.631,24.661,2448,0
2014-02-14,22:00:00,24.651,24.651,24.582,24.582,3371,0
2014-02-18,17:00:00,24.572,24.651,24.553,24.651,4582,0
2014-02-18,18:00:00,24.651,24.651,24.572,24.572,6216,0
2014-02-18,20:00:00,24.631,24.631,24.631,24.631,510,0
2014-02-18,21:00:00,24.572,24.621,24.563,24.563,2754,0
2014-02-18,22:00:00,24.612,24.621,24.563,24.621,3724,0
2014-02-19,17:00:00,24.572,24.671,24.543,24.671,38925,0
2014-02-19,18:00:00,24.592,24.592,24.533,24.533,23252,0
2014-02-19,19:00:00,24.533,24.602,24.465,24.484,32584,0
2014-02-19,20:00:00,24.504,24.504,24.474,24.474,2550,0
2014-02-19,21:00:00,24.514,24.514,24.455,24.504,7516,0
2014-02-19,22:00:00,24.474,24.474,24.396,24.445,6682,0
2014-02-20,16:00:00,24.435,24.435,24.425,24.425,1020,0
2014-02-20,17:00:00,24.386,24.465,24.288,24.318,16777,0
2014-02-20,18:00:00,24.337,24.357,24.298,24.298,7425,0
2014-02-20,19:00:00,24.308,24.318,24.298,24.308,6796,0
2014-02-20,20:00:00,24.318,24.357,24.318,24.357,2207,0
2014-02-20,21:00:00,24.367,24.367,24.357,24.367,714,0
2014-02-20,22:00:00,24.298,24.367,24.278,24.347,11875,0
2014-02-21,16:00:00,24.416,24.416,24.396,24.406,1428,0
2014-02-21,17:00:00,24.425,24.484,24.367,24.484,3773,0
