Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.6355,24.6355,24.6257,24.6257,918,0
2014-02-10,17:00:00,24.6257,24.6257,24.6257,24.6257,166,0
2014-02-10,18:00:00,24.714,24.714,24.714,24.714,102,0
2014-02-10,20:00:00,24.6649,24.7238,24.6649,24.6944,1428,0
2014-02-10,21:00:00,24.7434,24.7434,24.7336,24.7336,816,0
2014-02-11,17:00:00,24.6453,24.6453,24.6453,24.6453,331,0
2014-02-11,18:00:00,24.714,24.714,24.6453,24.6453,428,0
2014-02-11,19:00:00,24.714,24.714,24.6944,24.714,1835,0
2014-02-11,20:00:00,24.7336,24.7336,24.7336,24.7336,816,0
2014-02-11,21:00:00,24.7434,24.7532,24.7336,24.7532,1224,0
2014-02-11,22:00:00,24.763,24.763,24.6944,24.6944,1631,0
2014-02-12,16:00:00,24.7728,24.7924,24.7728,24.7924,5098,0
2014-02-12,17:00:00,24.7924,24.8611,24.763,24.8611,1631,0
2014-02-12,19:00:00,24.8513,24.8513,24.7238,24.7532,1428,0
2014-02-12,20:00:00,24.7532,24.763,24.714,24.7238,4181,0
2014-02-12,21:00:00,24.763,24.763,24.714,24.7532,4566,0
2014-02-12,22:00:00,24.7532,24.8317,24.714,24.812,3000,0
2014-02-13,16:00:00,24.8219,24.8219,24.8219,24.8219,102,0
2014-02-13,17:00:00,24.8611,24.9297,24.8415,24.8415,5195,0
2014-02-13,18:00:00,24.9003,24.9199,24.9003,24.9199,816,0
2014-02-13,20:00:00,24.9003,24.969,24.9003,24.969,4998,0
2014-02-13,22:00:00,24.9984,25.0474,24.9788,25.018,3180,0
2014-02-14,16:00:00,24.9494,24.9984,24.9396,24.9788,2924,0
2014-02-14,17:00:00,24.9788,25.0082,24.9788,25.0082,7452,0
2014-02-14,18:00:00,25.0082,25.0769,24.9886,25.018,7130,0
2014-02-14,19:00:00,25.0082,25.0376,24.9788,25.0278,3366,0
2014-02-14,20:00:00,25.0278,25.0278,24.969,25.018,2698,0
2014-02-14,21:00:00,24.969,24.969,24.9396,24.9592,1744,0
2014-02-14,22:00:00,24.969,24.9984,24.9396,24.9396,4080,0
2014-02-18,16:00:00,24.9788,24.9984,24.9788,24.9984,1428,0
