Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.0083,10.0083,9.98835,9.98835,1100,0
2014-02-10,17:00:00,10.0083,10.0083,9.98835,9.98835,601,0
2014-02-10,19:00:00,10.0083,10.0083,9.98835,9.98835,200,0
2014-02-11,16:00:00,10.0083,10.0582,10.0083,10.0482,28716,0
2014-02-11,17:00:00,10.0083,10.0582,9.98835,10.0283,79598,0
2014-02-11,18:00:00,10.0083,10.0283,10.0083,10.0083,86905,0
2014-02-11,19:00:00,10.0183,10.0283,9.99833,9.99833,44853,0
2014-02-11,20:00:00,10.0183,10.0183,10.0083,10.0083,2800,0
2014-02-11,21:00:00,10.0183,10.0283,10.0083,10.0083,48805,0
2014-02-11,22:00:00,10.0083,10.0183,9.99833,9.99833,294015,0
2014-02-12,16:00:00,10.04,10.06,10.02,10.06,15600,0
2014-02-12,17:00:00,10.02,10.1,10.02,10.05,138900,0
2014-02-12,18:00:00,10.03,10.1,10.03,10.04,295200,0
2014-02-12,19:00:00,10.03,10.05,9.99,9.99,115900,0
2014-02-12,20:00:00,9.99,9.99,9.99,9.99,2200,0
2014-02-12,22:00:00,9.99,9.99,9.99,9.99,400,0
2014-02-13,17:00:00,10.02,10.07,10.01,10.01,151698,0
2014-02-13,18:00:00,10.03,10.04,10.02,10.02,800,0
2014-02-13,19:00:00,10.01,10.01,10.01,10.01,600,0
2014-02-13,21:00:00,10.01,10.01,10.01,10.01,500,0
2014-02-14,16:00:00,10.04,10.04,10.04,10.04,100,0
2014-02-14,17:00:00,10.02,10.02,10.01,10.01,600,0
2014-02-14,18:00:00,10.01,10.01,10.01,10.01,700,0
2014-02-14,20:00:00,10.01,10.01,10.01,10.01,100,0
2014-02-24,20:00:00,10,10,10,10,1500,0
2014-02-28,22:00:00,9.99,9.99,9.99,9.99,3530,0
