Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,12.545,12.545,12.545,12.545,2584,0
2014-02-10,18:00:00,12.565,12.565,12.555,12.565,1213,0
2014-02-10,19:00:00,12.634,12.634,12.634,12.634,3220,0
2014-02-10,20:00:00,12.634,12.634,12.634,12.634,3569,0
2014-02-11,17:00:00,12.615,12.624,12.615,12.624,402,0
2014-02-11,18:00:00,12.615,12.615,12.615,12.615,163,0
2014-02-11,19:00:00,12.615,12.644,12.615,12.644,2279,0
2014-02-11,20:00:00,12.644,12.644,12.644,12.644,203,0
2014-02-11,21:00:00,12.615,12.615,12.615,12.615,364,0
2014-02-11,22:00:00,12.615,12.615,12.615,12.615,100,0
2014-02-12,16:00:00,12.59,12.59,12.58,12.58,313,0
2014-02-12,17:00:00,12.63,12.63,12.63,12.63,12105,0
2014-02-12,19:00:00,12.59,12.59,12.551,12.57,1544,0
2014-02-12,22:00:00,12.58,12.58,12.58,12.58,1110,0
2014-02-13,17:00:00,12.6,12.6,12.6,12.6,202,0
2014-02-13,18:00:00,12.65,12.65,12.65,12.65,338,0
2014-02-13,20:00:00,12.59,12.59,12.59,12.59,2400,0
2014-02-13,21:00:00,12.58,12.59,12.551,12.551,1916,0
2014-02-13,22:00:00,12.56,12.56,12.56,12.56,100,0
2014-02-14,16:00:00,12.551,12.551,12.531,12.531,1514,0
2014-02-14,17:00:00,12.541,12.56,12.491,12.491,6410,0
2014-02-14,19:00:00,12.58,12.58,12.58,12.58,332,0
2014-02-14,21:00:00,12.541,12.541,12.541,12.541,202,0
2014-02-14,22:00:00,12.531,12.531,12.491,12.491,2081,0
2014-02-18,17:00:00,12.551,12.551,12.551,12.551,606,0
2014-02-18,18:00:00,12.531,12.531,12.521,12.531,936,0
2014-02-18,19:00:00,12.501,12.501,12.501,12.501,487,0
2014-02-18,20:00:00,12.511,12.511,12.471,12.471,4942,0
2014-02-18,21:00:00,12.481,12.481,12.461,12.461,2662,0
2014-02-18,22:00:00,12.471,12.521,12.461,12.481,3612,0
2014-02-19,16:00:00,12.481,12.481,12.481,12.481,354,0
2014-02-19,17:00:00,12.511,12.551,12.511,12.551,553,0
2014-02-19,18:00:00,12.551,12.551,12.551,12.551,908,0
2014-02-19,20:00:00,12.531,12.57,12.531,12.56,756,0
2014-02-19,21:00:00,12.541,12.541,12.541,12.541,1110,0
2014-02-19,22:00:00,12.501,12.501,12.501,12.501,2506,0
2014-02-20,16:00:00,12.491,12.491,12.491,12.491,1813,0
2014-02-20,17:00:00,12.491,12.491,12.491,12.491,202,0
2014-02-20,20:00:00,12.531,12.531,12.531,12.531,2194,0
2014-02-20,22:00:00,12.57,12.57,12.531,12.531,4035,0
2014-02-21,17:00:00,12.541,12.541,12.541,12.541,100,0
2014-02-21,19:00:00,12.58,12.58,12.58,12.58,706,0
2014-02-21,20:00:00,12.56,12.58,12.56,12.56,5952,0
2014-02-21,21:00:00,12.57,12.58,12.57,12.58,504,0
2014-02-24,18:00:00,12.58,12.62,12.58,12.62,3494,0
2014-02-24,22:00:00,12.61,12.62,12.61,12.62,3430,0
2014-02-25,17:00:00,12.58,12.61,12.58,12.61,5340,0
2014-02-25,18:00:00,12.59,12.63,12.59,12.63,2090,0
2014-02-25,19:00:00,12.6,12.6,12.6,12.6,100,0
2014-02-25,22:00:00,12.6,12.6,12.57,12.58,2179,0
2014-02-26,16:00:00,12.57,12.58,12.57,12.57,2634,0
2014-02-26,17:00:00,12.58,12.58,12.58,12.58,302,0
2014-02-26,18:00:00,12.63,12.63,12.63,12.63,202,0
2014-02-26,20:00:00,12.62,12.62,12.62,12.62,290,0
2014-02-26,22:00:00,12.63,12.63,12.57,12.57,807,0
2014-02-27,16:00:00,12.59,12.61,12.59,12.6,1210,0
2014-02-27,17:00:00,12.6,12.62,12.6,12.62,1740,0
2014-02-27,18:00:00,12.61,12.61,12.59,12.59,1883,0
2014-02-27,21:00:00,12.62,12.63,12.62,12.63,3438,0
2014-02-27,22:00:00,12.64,12.64,12.62,12.64,6153,0
2014-02-28,17:00:00,12.63,12.63,12.6,12.6,1008,0
2014-02-28,18:00:00,12.64,12.64,12.64,12.64,1013,0
2014-02-28,19:00:00,12.64,12.64,12.64,12.64,4338,0
2014-02-28,20:00:00,12.64,12.64,12.63,12.63,3127,0
2014-02-28,21:00:00,12.63,12.63,12.62,12.62,706,0
2014-02-28,22:00:00,12.64,12.64,12.64,12.64,709,0
2014-03-03,16:00:00,12.64,12.64,12.64,12.64,1874,0
2014-03-03,17:00:00,12.689,12.689,12.65,12.679,1159,0
2014-03-03,19:00:00,12.689,12.689,12.689,12.689,1008,0
2014-03-03,21:00:00,12.709,12.709,12.709,12.709,252,0
2014-03-04,16:00:00,12.729,12.739,12.729,12.729,1008,0
2014-03-04,17:00:00,12.729,12.739,12.729,12.739,1503,0
2014-03-04,18:00:00,12.739,12.739,12.739,12.739,6398,0
2014-03-04,19:00:00,12.749,12.779,12.729,12.749,5608,0
2014-03-04,20:00:00,12.749,12.749,12.749,12.749,606,0
2014-03-04,21:00:00,12.709,12.709,12.709,12.709,394,0
2014-03-04,22:00:00,12.729,12.739,12.729,12.739,807,0
2014-03-05,16:00:00,12.729,12.729,12.729,12.729,202,0
2014-03-05,17:00:00,12.689,12.699,12.689,12.699,2027,0
2014-03-05,21:00:00,12.709,12.709,12.709,12.709,1514,0
2014-03-05,22:00:00,12.699,12.699,12.699,12.699,404,0
2014-03-06,16:00:00,12.709,12.759,12.709,12.709,1820,0
2014-03-06,17:00:00,12.699,12.709,12.699,12.709,1312,0
2014-03-06,19:00:00,12.67,12.709,12.65,12.699,4700,0
2014-03-06,20:00:00,12.689,12.689,12.689,12.689,100,0
2014-03-06,22:00:00,12.67,12.67,12.66,12.66,202,0
