Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,108.19,109.12,106.33,109.09,165303,0
2014-02-10,17:00:00,108.88,109.05,108.19,108.69,185534,0
2014-02-10,18:00:00,108.59,108.86,108.05,108.35,206519,0
2014-02-10,19:00:00,108.36,108.86,108.27,108.86,170374,0
2014-02-10,20:00:00,108.86,108.96,108.74,108.83,107936,0
2014-02-10,21:00:00,108.81,108.9,108.75,108.88,114888,0
2014-02-10,22:00:00,108.86,108.99,108.6,108.96,275521,0
2014-02-11,16:00:00,108.98,109.32,108.27,109.07,69195,0
2014-02-11,17:00:00,109.06,109.33,108.24,108.45,149966,0
2014-02-11,18:00:00,108.49,109.67,108.31,109.56,158615,0
2014-02-11,19:00:00,109.53,109.56,108.74,108.92,53885,0
2014-02-11,20:00:00,108.93,109.97,108.93,109.76,191700,0
2014-02-11,21:00:00,109.76,109.85,108.83,109.07,172322,0
2014-02-11,22:00:00,109.09,109.59,109.04,109.27,254024,0
2014-02-12,16:00:00,109.2,109.74,108.5,108.85,108102,0
2014-02-12,17:00:00,108.86,109.23,108.13,108.3,221569,0
2014-02-12,18:00:00,108.35,108.82,108.34,108.5,209796,0
2014-02-12,19:00:00,108.54,108.81,108.38,108.42,99535,0
2014-02-12,20:00:00,108.54,109,108.39,108.98,132956,0
2014-02-12,21:00:00,108.9,109.62,108.89,109.21,147749,0
2014-02-12,22:00:00,109.26,110.2,109.22,110.19,333805,0
2014-02-13,16:00:00,108.78,110.54,108.78,109.99,248291,0
2014-02-13,17:00:00,109.96,110.26,109.66,109.66,164428,0
2014-02-13,18:00:00,109.56,110.06,109.53,109.63,111979,0
2014-02-13,19:00:00,109.64,109.82,109.25,109.43,89973,0
2014-02-13,20:00:00,109.43,110.11,109.4,109.99,57261,0
2014-02-13,21:00:00,109.98,110.65,109.98,110.59,71662,0
2014-02-13,22:00:00,110.54,110.94,110.45,110.56,169216,0
2014-02-14,16:00:00,110.5,111.31,110.14,110.17,36607,0
2014-02-14,17:00:00,110.03,110.09,109.07,109.08,177181,0
2014-02-14,18:00:00,109.24,109.72,109.03,109.32,151887,0
2014-02-14,19:00:00,109.33,109.38,108.4,108.52,113741,0
2014-02-14,20:00:00,108.54,108.78,108.34,108.62,166801,0
2014-02-14,21:00:00,108.62,108.83,108.58,108.77,116256,0
2014-02-14,22:00:00,108.77,108.91,108.25,108.64,288390,0
2014-02-18,16:00:00,108.75,109.34,107.13,107.72,124361,0
