Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.8443,24.8734,24.8443,24.8443,1443,0
2014-02-10,17:00:00,24.8929,24.9026,24.8734,24.8832,2838,0
2014-02-10,18:00:00,24.9026,24.9802,24.8055,24.8055,2266,0
2014-02-10,19:00:00,24.9802,24.9802,24.9802,24.9802,103,0
2014-02-10,20:00:00,24.9705,24.9705,24.9705,24.9705,412,0
2014-02-10,22:00:00,24.7958,24.9705,24.7958,24.9705,2369,0
2014-02-11,18:00:00,24.7764,24.7764,24.7764,24.7764,168,0
2014-02-11,20:00:00,25.0093,25.0093,24.9899,24.9899,721,0
2014-02-11,22:00:00,24.7861,24.8832,24.7861,24.8638,2323,0
2014-02-12,16:00:00,24.99,25.14,24.99,25.1,3035,0
2014-02-12,17:00:00,25.14,25.15,25.1,25.1,2100,0
2014-02-12,18:00:00,25.06,25.15,25.06,25.15,1007,0
2014-02-12,19:00:00,25.14,25.14,25.07,25.07,3305,0
2014-02-12,20:00:00,25.1,25.1,25.09,25.09,720,0
2014-02-12,21:00:00,25.08,25.09,25.08,25.09,400,0
2014-02-12,22:00:00,25.09,25.09,25.01,25.09,3027,0
2014-02-13,16:00:00,25.08,25.08,25.08,25.08,100,0
2014-02-13,17:00:00,25.09,25.09,25.09,25.09,700,0
2014-02-13,18:00:00,25.09,25.3,25.09,25.3,3490,0
2014-02-13,20:00:00,25.1,25.1,25.1,25.1,1984,0
2014-02-13,21:00:00,25.1,25.1,25.1,25.1,100,0
2014-02-14,17:00:00,25.23,25.28,25.23,25.24,1200,0
2014-02-14,18:00:00,25.1,25.1,25.1,25.1,300,0
2014-02-14,21:00:00,25.16,25.16,25.16,25.16,500,0
2014-02-18,17:00:00,25.28,25.7,25.28,25.7,1000,0
2014-02-18,19:00:00,25.5,25.5,25.5,25.5,1491,0
2014-02-18,20:00:00,25.3,25.4,25.3,25.4,400,0
2014-02-18,21:00:00,25.4,25.41,25.4,25.4,800,0
2014-02-19,17:00:00,25.4,25.64,25.33,25.33,1711,0
2014-02-19,18:00:00,25.6,25.6,25.6,25.6,100,0
2014-02-19,20:00:00,25.63,25.63,25.63,25.63,100,0
2014-02-19,21:00:00,25.64,25.64,25.64,25.64,100,0
2014-02-19,22:00:00,25.64,25.64,25.64,25.64,200,0
2014-02-20,17:00:00,25.62,25.63,25.62,25.63,889,0
2014-02-20,18:00:00,25.62,25.62,25.62,25.62,399,0
2014-02-20,20:00:00,25.55,25.55,25.5,25.5,400,0
2014-02-20,21:00:00,25.45,25.45,25.45,25.45,1102,0
2014-02-20,22:00:00,25.45,25.45,25.45,25.45,831,0
2014-02-21,21:00:00,25.45,25.55,25.45,25.55,900,0
2014-02-21,22:00:00,25.7,26.25,25.65,26.24,1482,0
2014-02-26,21:00:00,25.6,25.6,25.6,25.6,300,0
2014-02-26,22:00:00,25.56,25.56,25.54,25.54,300,0
2014-02-27,16:00:00,25.52,25.52,25.52,25.52,100,0
2014-02-27,17:00:00,25.51,25.53,25.51,25.52,1800,0
2014-02-27,19:00:00,25.51,25.51,25.51,25.51,495,0
2014-02-28,17:00:00,25.64,25.64,25.64,25.64,100,0
2014-02-28,19:00:00,25.51,25.51,25.51,25.51,100,0
2014-03-03,22:00:00,25.6,25.6,25.55,25.56,700,0
2014-03-04,17:00:00,25.51,25.51,25.51,25.51,500,0
2014-03-04,21:00:00,25.55,25.55,25.55,25.55,400,0
2014-03-05,18:00:00,25.54,25.54,25.54,25.54,140,0
2014-03-05,19:00:00,25.52,25.52,25.52,25.52,350,0
2014-03-05,20:00:00,25.52,25.52,25.5,25.52,1800,0
2014-03-06,16:00:00,25.37,25.52,25.32,25.52,2136,0
2014-03-06,18:00:00,25.44,25.44,25.44,25.44,200,0
2014-03-06,22:00:00,25.49,25.49,25.49,25.49,100,0
2014-03-07,16:00:00,25.47,25.47,25.47,25.47,250,0
2014-03-07,22:00:00,25.48,25.48,25.48,25.48,100,0
2014-03-10,17:00:00,25.48,25.48,25.48,25.48,250,0
2014-03-11,16:00:00,25.51,25.51,25.51,25.51,310,0
2014-03-11,17:00:00,25.33,25.33,25.32,25.32,300,0
2014-03-11,19:00:00,25.32,25.33,25.25,25.25,2737,0
2014-03-11,20:00:00,25.4,25.4,25.4,25.4,100,0
2014-03-11,21:00:00,25.41,25.45,25.41,25.45,2096,0
2014-03-12,16:00:00,25.48,25.48,25.48,25.48,300,0
2014-03-12,20:00:00,25.48,25.48,25.48,25.48,1000,0
2014-03-12,21:00:00,25.48,25.48,25.48,25.48,600,0
2014-03-13,16:00:00,25.27,25.27,25.27,25.27,130,0
2014-03-13,20:00:00,25.49,25.49,25.35,25.35,383,0
2014-03-14,16:00:00,25.34,25.34,25.33,25.33,303,0
2014-03-17,16:00:00,25.48,25.48,25.48,25.48,150,0
2014-03-17,18:00:00,25.51,25.51,25.5,25.5,990,0
2014-03-17,19:00:00,25.64,25.64,25.64,25.64,800,0
2014-03-17,21:00:00,25.51,25.51,25.51,25.51,600,0
2014-03-18,16:00:00,25.51,25.51,25.51,25.51,480,0
2014-03-18,17:00:00,25.56,25.56,25.56,25.56,119,0
2014-03-18,18:00:00,25.51,25.56,25.5,25.5,1802,0
2014-03-18,19:00:00,25.36,25.4,25.36,25.37,401,0
2014-03-18,20:00:00,25.4,25.4,25.4,25.4,200,0
2014-03-19,17:00:00,25.47,25.47,25.47,25.47,100,0
2014-03-19,18:00:00,25.52,25.52,25.52,25.52,1000,0
2014-03-19,19:00:00,25.58,25.58,25.58,25.58,400,0
2014-03-20,17:00:00,25.43,25.6,25.43,25.6,335,0
2014-03-20,21:00:00,25.92,25.92,25.92,25.92,100,0
2014-03-21,15:00:00,25.53,25.53,25.53,25.53,500,0
2014-03-24,19:00:00,25.54,25.55,25.42,25.42,2600,0
2014-03-26,16:00:00,25.52,25.52,25.52,25.52,500,0
2014-03-26,18:00:00,25.43,25.55,25.43,25.55,800,0
2014-03-26,21:00:00,25.55,25.55,25.55,25.55,461,0
2014-03-27,19:00:00,25.68,25.73,25.68,25.71,1000,0
2014-03-31,22:00:00,25.65,25.65,25.63,25.63,2100,0
2014-04-01,19:00:00,25.34,25.34,25.33,25.33,600,0
2014-04-02,17:00:00,25.36,25.36,25.27,25.27,1000,0
2014-04-02,18:00:00,25.63,25.63,25.45,25.45,2000,0
2014-04-02,20:00:00,25.38,25.38,25.34,25.34,1200,0
2014-04-03,17:00:00,25.49,25.52,25.49,25.49,3200,0
2014-04-03,20:00:00,25.49,25.5,25.49,25.5,300,0
2014-04-04,17:00:00,25.37,25.37,25.37,25.37,144,0
2014-04-07,20:00:00,25.4,25.4,25.4,25.4,300,0
2014-04-08,17:00:00,25.46,25.46,25.46,25.46,200,0
2014-04-08,21:00:00,25.68,25.68,25.68,25.68,264,0
2014-04-09,22:00:00,25.68,25.68,25.68,25.68,200,0
