Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.75,93.32,92.64,93.16,150373,0
2014-02-10,17:00:00,93.14,93.43,92.32,92.48,204977,0
2014-02-10,18:00:00,92.46,93.15,92.15,92.24,141168,0
2014-02-10,19:00:00,92.24,92.35,92.02,92.16,79706,0
2014-02-10,20:00:00,92.16,92.31,91.54,91.95,73672,0
2014-02-10,21:00:00,91.96,92.47,91.96,92.1,79502,0
2014-02-10,22:00:00,92.11,92.16,91.63,92,398614,0
2014-02-11,16:00:00,92.5,92.97,91.78,92.96,150566,0
2014-02-11,17:00:00,92.97,94.13,92.92,94.02,224244,0
2014-02-11,18:00:00,94.09,94.91,94.03,94.89,256940,0
2014-02-11,19:00:00,94.93,95.63,94.81,95.6,224359,0
2014-02-11,20:00:00,95.61,96.05,95.32,95.34,219161,0
2014-02-11,21:00:00,95.39,95.81,95.24,95.7,134643,0
2014-02-11,22:00:00,95.71,96,95.56,95.87,365590,0
2014-02-12,16:00:00,95.87,96.53,95.59,95.85,107559,0
2014-02-12,17:00:00,95.95,96.32,95.47,96.1,138509,0
2014-02-12,18:00:00,96.07,96.32,95.56,95.72,315186,0
2014-02-12,19:00:00,95.67,95.97,95.41,95.73,130633,0
2014-02-12,20:00:00,95.75,95.87,95.13,95.2,74189,0
2014-02-12,21:00:00,95.22,95.22,94.71,94.83,90612,0
2014-02-12,22:00:00,94.8,95.13,94.73,94.97,194067,0
2014-02-13,16:00:00,94.16,95.8,94.16,95.51,83944,0
2014-02-13,17:00:00,95.51,96.54,95.34,96.4,91508,0
2014-02-13,18:00:00,96.51,97,96.24,96.86,150001,0
2014-02-13,19:00:00,96.89,97.45,96.8,97.11,150082,0
2014-02-13,20:00:00,97.05,97.55,97.05,97.52,86735,0
2014-02-13,21:00:00,97.53,98.2,97.51,98.15,157740,0
2014-02-13,22:00:00,98.15,98.55,97.88,98.32,333390,0
2014-02-14,16:00:00,98.2,98.28,96.81,96.95,77673,0
2014-02-14,17:00:00,96.88,97.53,96.87,97.04,147716,0
2014-02-14,18:00:00,97.03,97.07,96.25,96.36,159650,0
2014-02-14,19:00:00,96.37,97.63,96.34,97.59,142312,0
2014-02-14,20:00:00,97.59,98.21,96.91,98.1,125518,0
2014-02-14,21:00:00,98.09,98.1,96.67,96.97,167651,0
2014-02-14,22:00:00,96.98,97.05,96.5,96.8,334031,0
2014-02-18,16:00:00,97.59,98.48,97.28,97.81,130944,0
2014-02-18,17:00:00,97.83,97.85,96.69,97.2,193372,0
2014-02-18,18:00:00,97.19,97.2,96.72,96.74,174854,0
2014-02-18,19:00:00,96.72,97.78,96.67,97.59,130565,0
2014-02-18,20:00:00,97.62,97.64,97.03,97.38,108628,0
2014-02-18,21:00:00,97.42,97.5,97.2,97.24,115147,0
2014-02-18,22:00:00,97.26,97.75,97,97.35,578640,0
2014-02-19,16:00:00,97.24,97.93,97.22,97.68,125544,0
2014-02-19,17:00:00,97.73,97.76,97.04,97.16,180340,0
2014-02-19,18:00:00,97.15,97.94,97.05,97.05,144916,0
2014-02-19,19:00:00,97.01,97.5,96.76,97.37,104091,0
2014-02-19,20:00:00,97.4,98,97.25,97.8,114451,0
2014-02-19,21:00:00,97.78,97.96,97.26,97.35,143582,0
2014-02-19,22:00:00,97.4,97.62,97.06,97.54,384425,0
2014-02-20,16:00:00,97.68,97.99,96.58,96.78,113475,0
2014-02-20,17:00:00,96.69,97.34,96.34,97.07,227188,0
2014-02-20,18:00:00,97.17,97.42,96.95,97.3,151957,0
2014-02-20,19:00:00,97.27,97.53,97.16,97.4,71885,0
2014-02-20,20:00:00,97.43,97.55,97.2,97.53,77443,0
2014-02-20,21:00:00,97.54,98.46,97.33,98.33,127807,0
2014-02-20,22:00:00,98.35,98.42,97.9,98.2,239655,0
2014-02-21,16:00:00,98.82,101,98.69,100.13,308940,0
2014-02-21,17:00:00,100.3,100.68,99.72,100.17,347270,0
2014-02-21,18:00:00,100.17,100.37,99.78,99.97,183811,0
2014-02-21,19:00:00,100,100.36,99.78,100.05,110088,0
2014-02-21,20:00:00,100.03,100.94,99.81,100.86,170846,0
2014-02-21,21:00:00,100.85,101.58,100.77,101.34,279668,0
2014-02-21,22:00:00,101.34,101.34,100.34,100.45,323720,0
2014-02-24,16:00:00,101.18,101.5,99.71,99.82,111015,0
2014-02-24,17:00:00,99.81,101.13,99.81,100.73,141568,0
2014-02-24,18:00:00,100.78,100.92,100.28,100.53,109290,0
2014-02-24,19:00:00,100.53,100.61,99.92,100.27,68356,0
2014-02-24,20:00:00,100.25,100.42,100.02,100.21,95892,0
2014-02-24,21:00:00,100.27,101.03,100.22,100.91,185807,0
2014-02-24,22:00:00,100.88,100.98,100.31,100.36,283044,0
2014-02-25,16:00:00,101.15,102.26,98.64,98.95,320218,0
2014-02-25,17:00:00,98.66,99.12,97.55,98.69,495510,0
2014-02-25,18:00:00,98.67,99.53,98.27,99,343691,0
2014-02-25,19:00:00,99,99.55,98.87,99.16,240166,0
2014-02-25,20:00:00,99.16,99.39,98.38,98.62,202645,0
2014-02-25,21:00:00,98.63,99.21,98.61,98.93,140819,0
2014-02-25,22:00:00,98.94,99.02,98.61,98.75,279351,0
2014-02-26,16:00:00,100,100.13,98.74,99.77,226811,0
2014-02-26,17:00:00,99.77,100,99.04,99.22,472331,0
2014-02-26,18:00:00,99.29,100.18,99.16,99.83,261413,0
2014-02-26,19:00:00,99.79,100.7,99.74,100.45,241142,0
2014-02-26,20:00:00,100.46,100.6,100.18,100.3,177875,0
2014-02-26,21:00:00,100.26,100.36,99.12,99.52,222917,0
2014-02-26,22:00:00,99.58,100.48,99.54,100.28,6447814,0
2014-02-27,16:00:00,106,112.33,105.28,111.34,1568371,0
2014-02-27,17:00:00,111.33,111.99,109,110.62,1012286,0
2014-02-27,18:00:00,110.65,113.42,110.62,112.5,867306,0
2014-02-27,19:00:00,112.63,114.28,112.5,114.17,517658,0
2014-02-27,20:00:00,114.2,116.47,113.7,116.16,1062817,0
2014-02-27,21:00:00,115.97,116.16,114.04,114.92,734144,0
2014-02-27,22:00:00,114.92,116,114.28,115.47,2183619,0
2014-02-28,16:00:00,115.93,116.4,113.56,113.95,798279,0
2014-02-28,17:00:00,114.07,114.3,110.6,110.93,1015453,0
2014-02-28,18:00:00,111.01,111.48,109.77,109.93,866924,0
2014-02-28,19:00:00,109.93,110.86,109.3,109.65,786813,0
2014-02-28,20:00:00,109.66,109.99,107.57,108.32,825368,0
2014-02-28,21:00:00,108.15,109.01,105.07,105.41,1248748,0
2014-02-28,22:00:00,105.46,109.96,104.44,109.92,5499317,0
2014-03-03,16:00:00,107.25,107.76,106.12,106.62,370799,0
2014-03-03,17:00:00,106.42,106.95,104.52,106.93,821425,0
2014-03-03,18:00:00,106.82,106.92,104.95,105.57,522591,0
2014-03-03,19:00:00,105.61,106.06,105.43,105.99,256873,0
2014-03-03,20:00:00,106.11,107.37,106.05,106.74,386230,0
2014-03-03,21:00:00,106.75,107.44,106.5,106.9,292505,0
2014-03-03,22:00:00,106.89,106.96,105.31,106.3,1347001,0
2014-03-04,16:00:00,108.12,109.7,107.65,108.18,242619,0
2014-03-04,17:00:00,108.37,109.5,107.35,109.49,297711,0
2014-03-04,18:00:00,109.5,109.88,108.7,109.19,204917,0
2014-03-04,19:00:00,109.2,109.35,108.81,109.35,171945,0
2014-03-04,20:00:00,109.44,109.49,109.08,109.24,107599,0
2014-03-04,21:00:00,109.15,109.24,108.51,108.76,104303,0
