Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,26.831,26.831,26.831,26.831,407,0
2014-02-10,20:00:00,26.831,26.831,26.831,26.831,1526,0
2014-02-11,16:00:00,27.175,27.175,27.028,27.028,203,0
2014-02-11,17:00:00,26.851,26.851,26.831,26.831,851,0
2014-02-11,19:00:00,27.008,27.008,26.969,26.969,203,0
2014-02-11,20:00:00,26.998,27.008,26.988,27.008,1308,0
2014-02-11,21:00:00,27.008,27.008,27.008,27.008,417,0
2014-02-11,22:00:00,26.998,27.008,26.86,27.008,1939,0
2014-02-12,17:00:00,27.204,27.204,27.204,27.204,4884,0
2014-02-12,21:00:00,27.303,27.342,27.303,27.342,509,0
2014-02-12,22:00:00,27.018,27.018,27.018,27.018,1400,0
2014-02-13,17:00:00,26.89,26.89,26.89,26.89,65,0
2014-02-13,18:00:00,26.851,27.214,26.851,27.214,6530,0
2014-02-13,19:00:00,26.949,26.969,26.949,26.969,712,0
2014-02-13,21:00:00,27.204,27.204,27.077,27.077,1501,0
2014-02-13,22:00:00,27.037,27.037,27.037,27.037,407,0
2014-02-18,19:00:00,27.273,27.273,27.204,27.204,305,0
2014-02-18,20:00:00,26.959,26.959,26.949,26.949,1526,0
2014-02-18,22:00:00,27.332,27.332,27.332,27.332,102,0
2014-02-19,17:00:00,27.067,27.322,27.067,27.322,1501,0
2014-02-19,18:00:00,27.087,27.087,27.087,27.087,2874,0
2014-02-19,19:00:00,27.096,27.391,27.057,27.057,111158,0
2014-02-20,16:00:00,27.175,27.204,27.175,27.204,662,0
2014-02-20,17:00:00,27.204,27.204,27.204,27.204,1355,0
2014-02-20,21:00:00,27.116,27.175,27.096,27.175,3812,0
2014-02-20,22:00:00,27.185,27.185,27.106,27.106,1730,0
2014-02-21,22:00:00,27.322,27.332,27.313,27.332,3619,0
2014-02-25,18:00:00,27.322,27.46,27.322,27.46,407,0
2014-02-25,21:00:00,27.46,27.47,27.322,27.411,3126,0
2014-02-25,22:00:00,27.411,27.411,27.411,27.411,407,0
2014-02-26,20:00:00,27.352,27.352,27.352,27.352,203,0
2014-02-26,21:00:00,27.46,27.46,27.46,27.46,509,0
2014-02-26,22:00:00,27.381,27.519,27.322,27.322,2244,0
2014-02-27,20:00:00,27.332,27.332,27.332,27.332,814,0
2014-02-28,21:00:00,27.322,27.322,27.322,27.322,916,0
2014-03-03,17:00:00,27.322,27.322,27.322,27.322,2433,0
2014-03-03,19:00:00,27.568,27.568,27.568,27.568,2925,0
2014-03-03,21:00:00,27.332,27.421,27.322,27.421,4192,0
2014-03-03,22:00:00,27.411,27.411,27.322,27.322,1736,0
2014-03-04,16:00:00,27.322,27.322,27.322,27.322,952,0
2014-03-04,18:00:00,27.077,27.155,27.077,27.077,1221,0
2014-03-04,19:00:00,27.077,27.096,27.077,27.096,916,0
2014-03-04,20:00:00,27.096,27.204,27.096,27.165,2544,0
2014-03-04,21:00:00,27.165,27.175,27.165,27.165,712,0
2014-03-04,22:00:00,27.165,27.254,27.126,27.126,11520,0
2014-03-05,16:00:00,27.313,27.313,27.313,27.313,305,0
