Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.041,14.08,14.041,14.08,1441,0
2014-02-10,17:00:00,14.07,14.09,14.061,14.07,15441,0
2014-02-10,18:00:00,14.07,14.09,14.061,14.08,13198,0
2014-02-10,19:00:00,14.08,14.08,14.07,14.08,13813,0
2014-02-10,20:00:00,14.08,14.08,14.061,14.07,6371,0
2014-02-10,21:00:00,14.08,14.08,14.07,14.07,1758,0
2014-02-10,22:00:00,14.08,14.09,14.041,14.041,69634,0
2014-02-11,16:00:00,14.07,14.07,14.031,14.031,11392,0
2014-02-11,17:00:00,14.041,14.061,14.031,14.051,14584,0
2014-02-11,18:00:00,14.051,14.051,14.031,14.051,4294,0
2014-02-11,19:00:00,14.041,14.051,14.002,14.011,26695,0
2014-02-11,20:00:00,14.021,14.021,13.992,14.002,12438,0
2014-02-11,21:00:00,14.021,14.031,14.011,14.031,28011,0
2014-02-11,22:00:00,14.031,14.031,14.021,14.021,24814,0
2014-02-12,16:00:00,14.018,14.038,14.008,14.008,2891,0
2014-02-12,17:00:00,13.998,14.048,13.998,14.048,8021,0
2014-02-12,18:00:00,14.038,14.048,13.989,13.998,41082,0
2014-02-12,19:00:00,13.998,14.008,13.989,13.998,9246,0
2014-02-12,20:00:00,13.998,14.018,13.998,14.018,6155,0
2014-02-12,21:00:00,13.998,14.028,13.998,14.018,11997,0
2014-02-12,22:00:00,13.998,14.028,13.979,14.008,13331,0
2014-02-13,16:00:00,13.979,13.979,13.969,13.979,4031,0
2014-02-13,17:00:00,13.979,14.028,13.979,14.008,16040,0
2014-02-13,18:00:00,14.028,14.028,14.008,14.008,7195,0
2014-02-13,19:00:00,14.028,14.038,14.008,14.018,24595,0
2014-02-13,20:00:00,14.008,14.038,14.008,14.018,9045,0
2014-02-13,21:00:00,14.018,14.028,13.989,13.989,14086,0
2014-02-13,22:00:00,13.989,14.018,13.989,13.998,9179,0
2014-02-14,16:00:00,13.969,13.979,13.949,13.979,4044,0
2014-02-14,17:00:00,13.989,14.008,13.969,13.969,14607,0
2014-02-14,18:00:00,13.979,14.048,13.959,14.038,49107,0
2014-02-14,19:00:00,14.028,14.048,14.018,14.018,3114,0
2014-02-14,20:00:00,14.018,14.048,14.018,14.028,8929,0
2014-02-14,21:00:00,14.038,14.058,14.008,14.038,7019,0
2014-02-14,22:00:00,14.028,14.058,13.989,14.018,21136,0
2014-02-18,16:00:00,14.038,14.078,14.038,14.078,5184,0
