Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.8664,8.8664,8.8664,8.8664,1426,0
2014-02-10,17:00:00,8.8664,8.8664,8.837,8.8566,1279,0
2014-02-10,18:00:00,8.8566,8.8566,8.8566,8.8566,918,0
2014-02-10,19:00:00,8.8566,8.8861,8.837,8.8861,4408,0
2014-02-10,20:00:00,8.8861,8.8861,8.8566,8.8861,1376,0
2014-02-10,21:00:00,8.9058,8.9156,8.8959,8.9058,4205,0
2014-02-10,22:00:00,8.9254,8.9254,8.9058,8.9058,1999,0
2014-02-11,17:00:00,8.8983,8.9379,8.8983,8.9379,2587,0
2014-02-11,18:00:00,8.9379,8.9379,8.9379,8.9379,1459,0
2014-02-11,19:00:00,8.9379,8.9379,8.9379,8.9379,506,0
2014-02-11,20:00:00,8.9478,8.9577,8.9478,8.9577,708,0
2014-02-11,22:00:00,8.928,8.9478,8.928,8.9478,1020,0
2014-02-12,16:00:00,8.9478,8.9478,8.9478,8.9478,304,0
2014-02-12,17:00:00,8.9478,8.9478,8.9478,8.9478,910,0
2014-02-12,18:00:00,8.8983,8.8983,8.8786,8.8786,1768,0
2014-02-12,20:00:00,8.8983,8.8983,8.8983,8.8983,304,0
2014-02-12,21:00:00,8.8786,8.8786,8.8786,8.8786,304,0
2014-02-12,22:00:00,8.8687,8.8884,8.839,8.8786,3296,0
2014-02-13,16:00:00,8.9478,8.9577,8.9478,8.9577,606,0
2014-02-13,17:00:00,8.9577,8.9873,8.9082,8.9379,3871,0
2014-02-13,18:00:00,8.9873,8.9873,8.9379,8.9379,911,0
2014-02-13,19:00:00,8.9379,8.9478,8.8983,8.8983,14258,0
2014-02-13,21:00:00,8.9478,8.9478,8.9082,8.9082,830,0
2014-02-13,22:00:00,8.9082,8.9082,8.8884,8.8884,608,0
2014-02-14,17:00:00,8.9379,8.9379,8.9379,8.9379,910,0
2014-02-14,20:00:00,8.8884,8.8884,8.8884,8.8884,3277,0
2014-02-14,21:00:00,8.8588,8.8884,8.8588,8.8884,1533,0
2014-02-18,17:00:00,8.9577,8.9577,8.9577,8.9577,8091,0
2014-02-18,20:00:00,8.8786,8.928,8.8588,8.8588,2428,0
2014-02-18,21:00:00,8.9379,8.9379,8.8291,8.839,6675,0
2014-02-18,22:00:00,8.9082,8.928,8.8291,8.8291,2428,0
2014-02-19,18:00:00,8.9082,8.928,8.8588,8.8983,7061,0
2014-02-19,19:00:00,8.8588,8.8588,8.8588,8.8588,304,0
2014-02-19,20:00:00,8.8588,8.928,8.8588,8.8884,2630,0
2014-02-19,21:00:00,8.8489,8.8588,8.8489,8.8588,304,0
2014-02-19,22:00:00,8.8489,8.9181,8.8489,8.9181,910,0
2014-02-20,16:00:00,8.928,8.9379,8.928,8.9379,708,0
2014-02-20,17:00:00,8.9379,8.9379,8.9082,8.9379,2165,0
2014-02-20,18:00:00,8.9181,8.9181,8.8983,8.8983,404,0
2014-02-20,19:00:00,8.8983,8.9082,8.8983,8.9082,746,0
2014-02-20,20:00:00,8.8983,8.9082,8.8786,8.8786,1922,0
2014-02-20,21:00:00,8.8588,8.9181,8.8588,8.9181,810,0
2014-02-20,22:00:00,8.9181,8.9181,8.8786,8.9181,4956,0
2014-02-21,16:00:00,8.9181,8.9181,8.9181,8.9181,165,0
2014-02-21,17:00:00,8.9478,8.9676,8.9478,8.9676,4361,0
2014-02-21,18:00:00,8.9181,8.9181,8.8786,8.8786,2022,0
2014-02-21,20:00:00,8.8983,8.9577,8.8983,8.9577,1078,0
2014-02-21,21:00:00,8.9478,8.9478,8.9478,8.9478,102,0
2014-02-24,16:00:00,8.9774,8.9774,8.9774,8.9774,202,0
2014-02-24,17:00:00,8.9478,8.9577,8.9379,8.9577,7282,0
2014-02-24,18:00:00,8.9577,8.9577,8.9478,8.9577,606,0
2014-02-24,19:00:00,8.9676,8.9676,8.9577,8.9577,647,0
2014-02-24,20:00:00,8.9577,8.9577,8.9577,8.9577,102,0
2014-02-24,21:00:00,8.9676,8.9676,8.9676,8.9676,202,0
2014-02-25,16:00:00,8.9676,8.9774,8.9676,8.9774,322,0
2014-02-25,17:00:00,8.9676,8.9676,8.9676,8.9676,910,0
2014-02-25,18:00:00,8.9676,8.9676,8.9082,8.9676,3415,0
2014-02-25,22:00:00,8.9478,8.9676,8.9478,8.9478,2241,0
