Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.755,54.855,53.74,54.01,498286,0
2014-02-10,17:00:00,54.115,54.23,53.53,53.74,421940,0
2014-02-10,18:00:00,53.775,54.16,53.665,53.95,324498,0
2014-02-10,19:00:00,53.96,54.17,53.92,54.13,278618,0
2014-02-10,20:00:00,54.125,54.215,53.825,54.105,284320,0
2014-02-10,21:00:00,54.12,54.4,54.11,54.185,255108,0
2014-02-10,22:00:00,54.195,54.23,54.025,54.115,692562,0
2014-02-11,16:00:00,54.25,54.61,54.06,54.125,207394,0
2014-02-11,17:00:00,54.085,54.42,53.805,54.04,374442,0
2014-02-11,18:00:00,54.005,54.44,53.81,54.34,266300,0
2014-02-11,19:00:00,54.375,54.575,54.21,54.435,271046,0
2014-02-11,20:00:00,54.425,54.75,54.425,54.525,246794,0
2014-02-11,21:00:00,54.52,54.535,54.265,54.325,326368,0
2014-02-11,22:00:00,54.33,54.38,53.975,54.125,667992,0
2014-02-12,16:00:00,54.35,54.75,54.125,54.205,218500,0
2014-02-12,17:00:00,54.175,54.275,53.585,53.65,376012,0
2014-02-12,18:00:00,53.675,54.025,53.54,53.695,300322,0
2014-02-12,19:00:00,53.72,53.75,53.54,53.67,284260,0
2014-02-12,20:00:00,53.63,53.705,53.54,53.61,217646,0
2014-02-12,21:00:00,53.625,54.045,53.61,53.96,270926,0
2014-02-12,22:00:00,53.965,54.07,53.815,53.98,637210,0
2014-02-13,16:00:00,53.545,54.75,53.545,54.34,619256,0
2014-02-13,17:00:00,54.215,54.915,54.215,54.775,752450,0
2014-02-13,18:00:00,54.73,54.815,54.375,54.38,677164,0
2014-02-13,19:00:00,54.38,54.415,54.08,54.135,519542,0
2014-02-13,20:00:00,54.185,54.425,54.13,54.4,254492,0
2014-02-13,21:00:00,54.4,54.54,54.355,54.46,233238,0
2014-02-13,22:00:00,54.455,54.465,54.23,54.29,812688,0
2014-02-14,16:00:00,53.86,54.02,53.025,53.25,611346,0
2014-02-14,17:00:00,53.235,53.77,53.15,53.72,506236,0
2014-02-14,18:00:00,53.72,53.92,53.46,53.48,360866,0
2014-02-14,19:00:00,53.49,53.62,52.65,53.11,761130,0
2014-02-14,20:00:00,53.09,53.195,52.9,53.01,1025202,0
2014-02-14,21:00:00,53,53.14,52.585,53.085,1197844,0
2014-02-14,22:00:00,53.095,53.2,52.92,53,1852922,0
2014-02-18,16:00:00,52.36,52.74,51.5,52.45,1999520,0
2014-02-18,17:00:00,52.41,53.925,52.26,53.715,1235326,0
2014-02-18,18:00:00,53.67,54.035,53.535,53.94,506924,0
2014-02-18,19:00:00,53.9,54.15,53.72,53.915,342044,0
2014-02-18,20:00:00,53.905,54,53.455,53.615,373910,0
2014-02-18,21:00:00,53.615,53.785,53.555,53.65,362116,0
2014-02-18,22:00:00,53.65,53.845,53.54,53.73,767480,0
2014-02-19,16:00:00,53.815,54.13,53.51,53.81,281790,0
2014-02-19,17:00:00,53.75,54.045,53.465,53.585,244322,0
2014-02-19,18:00:00,53.62,54.075,53.5,53.5,314838,0
2014-02-19,19:00:00,53.5,53.685,53.5,53.65,207690,0
2014-02-19,20:00:00,53.65,53.855,53.65,53.735,159448,0
2014-02-19,21:00:00,53.695,53.8,53.46,53.56,227524,0
2014-02-19,22:00:00,53.54,53.585,53.415,53.515,665372,0
2014-02-20,16:00:00,53.58,53.945,53.5,53.735,162568,0
2014-02-20,17:00:00,53.695,54.045,53.545,53.9,346206,0
2014-02-20,18:00:00,53.905,54.22,53.755,53.78,314686,0
2014-02-20,19:00:00,53.785,53.855,53.475,53.54,497194,0
2014-02-20,20:00:00,53.535,53.72,53.34,53.435,180458,0
2014-02-20,21:00:00,53.45,53.465,53.26,53.43,165556,0
2014-02-20,22:00:00,53.395,53.62,53.395,53.595,437076,0
2014-02-21,16:00:00,53.87,55.46,53.825,55.375,1020260,0
2014-02-21,17:00:00,55.215,56.115,55.215,55.9,1416552,0
2014-02-21,18:00:00,55.85,56.49,55.68,56.195,938902,0
2014-02-21,19:00:00,56.155,56.765,56.145,56.745,942744,0
2014-02-21,20:00:00,56.74,57.11,56.445,56.49,812750,0
2014-02-21,21:00:00,56.49,56.595,55.88,56.035,819260,0
2014-02-21,22:00:00,56.045,56.445,56.045,56.34,1043390,0
2014-02-24,16:00:00,56.905,57.585,56.755,57.33,927182,0
2014-02-24,17:00:00,57.33,57.665,56.68,57.665,1000202,0
2014-02-24,18:00:00,57.665,57.89,57.475,57.65,654880,0
2014-02-24,19:00:00,57.655,57.76,57.595,57.7,336562,0
2014-02-24,20:00:00,57.675,58,57.675,57.885,327808,0
2014-02-24,21:00:00,57.885,58.13,57.74,57.77,520414,0
2014-02-24,22:00:00,57.75,57.865,57.61,57.615,1105442,0
2014-02-25,16:00:00,57.75,58.16,57.63,57.895,436322,0
2014-02-25,17:00:00,57.895,58.24,57.635,58.145,574340,0
2014-02-25,18:00:00,58.17,58.51,58.06,58.425,433400,0
2014-02-25,19:00:00,58.43,58.765,58.27,58.475,573676,0
2014-02-25,20:00:00,58.485,58.635,58.295,58.5,456714,0
2014-02-25,21:00:00,58.485,58.725,58.395,58.54,366788,0
2014-02-25,22:00:00,58.54,58.55,58.14,58.35,889952,0
2014-02-26,16:00:00,58.6,59.005,58.475,58.95,434244,0
2014-02-26,17:00:00,59.025,59.415,58.835,59.105,676592,0
2014-02-26,18:00:00,59.085,59.765,59.035,59.72,736718,0
2014-02-26,19:00:00,59.76,59.985,59.46,59.5,551968,0
2014-02-26,20:00:00,59.505,59.525,59.125,59.145,743606,0
2014-02-26,21:00:00,59.15,59.17,58.295,58.365,521094,0
2014-02-26,22:00:00,58.39,58.585,57.945,58.05,965712,0
2014-02-27,16:00:00,58.125,58.17,57.34,57.9,520466,0
2014-02-27,17:00:00,57.91,58.095,57.665,57.875,482010,0
2014-02-27,18:00:00,57.92,58.245,57.845,58.05,310034,0
2014-02-27,19:00:00,58.075,58.125,57.99,58.045,207928,0
2014-02-27,20:00:00,58.035,58.12,57.965,58.105,262576,0
2014-02-27,21:00:00,58.125,58.32,58.07,58.19,267530,0
2014-02-27,22:00:00,58.19,58.255,58.1,58.175,570194,0
2014-02-28,16:00:00,58.06,58.175,57.45,57.825,500116,0
2014-02-28,17:00:00,57.83,57.885,56.82,56.85,837528,0
2014-02-28,18:00:00,56.88,57.13,56.7,57.035,610228,0
2014-02-28,19:00:00,57.02,57.225,56.98,57.195,441318,0
2014-02-28,20:00:00,57.135,57.18,56.995,57,251138,0
2014-02-28,21:00:00,57,57.02,56.04,56.065,741330,0
2014-02-28,22:00:00,56.055,56.64,56,56.575,1974266,0
2014-03-03,16:00:00,55.675,55.91,55.005,55.8,725576,0
2014-03-03,17:00:00,55.8,56.365,55.615,56.25,653568,0
2014-03-03,18:00:00,56.25,56.285,55.85,55.89,561392,0
2014-03-03,19:00:00,55.88,56.265,55.67,56.235,360260,0
2014-03-03,20:00:00,56.225,56.995,56.22,56.98,399866,0
2014-03-03,21:00:00,56.97,57.05,56.825,56.94,597912,0
2014-03-03,22:00:00,56.96,56.985,56.67,56.815,736260,0
2014-03-04,16:00:00,57.88,58.505,57.675,58.035,424924,0
2014-03-04,17:00:00,58.03,58.47,57.775,58.47,645540,0
2014-03-04,18:00:00,58.45,58.5,58.205,58.37,357644,0
2014-03-04,19:00:00,58.36,58.675,58.225,58.34,354112,0
2014-03-04,20:00:00,58.34,58.565,58.14,58.41,366276,0
2014-03-04,21:00:00,58.43,58.675,58.335,58.395,288562,0
2014-03-04,22:00:00,58.375,58.62,58.35,58.59,986984,0
2014-03-05,16:00:00,58.595,58.8,57.565,57.74,404708,0
2014-03-05,17:00:00,57.735,58.05,57.57,57.675,652768,0
2014-03-05,18:00:00,57.665,57.975,57.52,57.78,531138,0
2014-03-05,19:00:00,57.78,58.305,57.75,58.225,305610,0
2014-03-05,20:00:00,58.235,58.28,58.045,58.145,309950,0
2014-03-05,21:00:00,58.155,58.285,58.1,58.125,182824,0
2014-03-05,22:00:00,58.105,58.145,57.97,58.03,514092,0
2014-03-06,16:00:00,58.16,58.4,57.66,57.865,245420,0
2014-03-06,17:00:00,57.835,57.84,57.295,57.615,512644,0
2014-03-06,18:00:00,57.59,57.75,57.48,57.52,306566,0
2014-03-06,19:00:00,57.505,57.75,57.5,57.72,182106,0
2014-03-06,20:00:00,57.705,57.73,57.5,57.57,251558,0
2014-03-06,21:00:00,57.565,57.88,57.5,57.765,270270,0
2014-03-06,22:00:00,57.76,58.065,57.66,57.9,890330,0
2014-03-07,16:00:00,58.39,58.75,58.23,58.545,420634,0
2014-03-07,17:00:00,58.485,59.355,58.35,58.405,689942,0
2014-03-07,18:00:00,58.405,58.405,58.015,58.05,353242,0
2014-03-07,19:00:00,58.08,58.125,57.96,58.02,288536,0
2014-03-07,20:00:00,58,58.295,57.945,58.24,286758,0
2014-03-07,21:00:00,58.21,58.365,58.13,58.155,200118,0
2014-03-07,22:00:00,58.145,58.23,58.035,58.205,603970,0
2014-03-10,15:00:00,58.2,58.72,58.12,58.55,303506,0
2014-03-10,16:00:00,58.52,58.7,57.69,57.895,380708,0
2014-03-10,17:00:00,57.88,58.15,57.85,58.025,255312,0
2014-03-10,18:00:00,58.025,58.38,57.945,58.35,158490,0
2014-03-10,19:00:00,58.34,58.345,57.97,58.015,185470,0
2014-03-10,20:00:00,58.015,58.54,57.965,58.495,251130,0
2014-03-10,21:00:00,58.485,58.72,58.35,58.7,853734,0
2014-03-11,15:00:00,58.74,59.095,58.485,58.875,283128,0
2014-03-11,16:00:00,58.82,59.24,58.68,59.185,544530,0
2014-03-11,17:00:00,59.2,59.435,58.855,59.08,295270,0
2014-03-11,18:00:00,59.08,59.195,58.85,58.85,171148,0
2014-03-11,19:00:00,58.845,58.9,58.5,58.685,123534,0
2014-03-11,20:00:00,58.695,58.785,58.2,58.355,245494,0
2014-03-11,21:00:00,58.315,58.315,58.115,58.25,463478,0
2014-03-12,15:00:00,58.04,58.275,57.345,57.87,444380,0
2014-03-12,16:00:00,57.85,58.365,57.775,58.34,251528,0
2014-03-12,17:00:00,58.345,58.345,57.96,58.005,279024,0
2014-03-12,18:00:00,57.97,58.45,57.925,58.43,186324,0
2014-03-12,19:00:00,58.45,58.495,58.245,58.48,140182,0
2014-03-12,20:00:00,58.475,58.76,58.44,58.625,302318,0
2014-03-12,21:00:00,58.615,58.74,58.445,58.71,1032098,0
2014-03-13,15:00:00,58.95,58.95,58.235,58.61,145140,0
2014-03-13,16:00:00,58.635,58.72,58.435,58.595,165202,0
2014-03-13,17:00:00,58.64,58.95,58.575,58.685,221666,0
2014-03-13,18:00:00,58.67,58.67,58.17,58.21,180742,0
2014-03-13,19:00:00,58.185,58.23,57.915,58.13,262990,0
2014-03-13,20:00:00,58.105,58.28,58.02,58.035,218772,0
2014-03-13,21:00:00,58.045,58.29,57.8,58.205,608280,0
2014-03-14,15:00:00,58,58.53,57.675,58.08,217238,0
2014-03-14,16:00:00,58.085,58.875,58.085,58.575,296388,0
2014-03-14,17:00:00,58.585,58.82,58.315,58.66,153506,0
2014-03-14,18:00:00,58.66,58.82,58.54,58.735,212684,0
2014-03-14,19:00:00,58.73,59.08,58.69,58.92,286842,0
2014-03-14,20:00:00,58.93,59.105,58.76,58.765,213338,0
2014-03-14,21:00:00,58.78,58.82,58.53,58.675,395312,0
2014-03-17,15:00:00,59.825,60.715,59.825,60.45,1107396,0
2014-03-17,16:00:00,60.395,60.55,59.64,60.075,821930,0
2014-03-17,17:00:00,60.04,60.175,59.88,60.115,329130,0
2014-03-17,18:00:00,60.125,60.435,60.125,60.255,468956,0
2014-03-17,19:00:00,60.29,60.32,59.895,60.03,462778,0
2014-03-17,20:00:00,60.01,60.29,59.84,59.98,406882,0
2014-03-17,21:00:00,59.975,59.99,59.745,59.835,1092060,0
2014-03-18,15:00:00,60.28,60.625,60.2,60.535,1133490,0
2014-03-18,16:00:00,60.535,61.31,60.505,61.1,947780,0
2014-03-18,17:00:00,61.07,61.675,61.07,61.655,645850,0
2014-03-18,18:00:00,61.67,61.75,61.395,61.645,457506,0
2014-03-18,19:00:00,61.635,61.79,61.575,61.715,363688,0
2014-03-18,20:00:00,61.715,61.855,61.595,61.855,479424,0
2014-03-18,21:00:00,61.865,62.25,61.8,62.22,1247646,0
2014-03-19,15:00:00,62.22,62.395,61.285,61.97,656186,0
2014-03-19,16:00:00,61.99,62.005,61.06,61.15,794378,0
2014-03-19,17:00:00,61.175,61.405,61.175,61.285,357714,0
2014-03-19,18:00:00,61.28,61.39,61.185,61.235,180658,0
2014-03-19,19:00:00,61.265,61.445,61.18,61.445,217508,0
2014-03-19,20:00:00,61.43,61.55,61.17,61.425,303540,0
2014-03-19,21:00:00,61.4,61.4,60.625,61.005,929044,0
2014-03-20,15:00:00,60.085,60.23,59.38,59.615,750448,0
2014-03-20,16:00:00,59.675,60.375,59.43,59.79,984972,0
2014-03-20,17:00:00,59.815,60.04,59.73,59.995,349858,0
2014-03-20,18:00:00,60,60.295,59.94,60,408556,0
2014-03-20,19:00:00,60.01,60.735,59.99,60.525,351708,0
2014-03-20,20:00:00,60.525,61.015,60.495,60.955,348984,0
2014-03-20,21:00:00,60.955,60.985,60.555,60.925,1237004,0
2014-03-21,15:00:00,61.225,61.495,60.685,60.685,346994,0
2014-03-21,16:00:00,60.75,60.875,60.425,60.615,565030,0
2014-03-21,17:00:00,60.645,60.755,60.49,60.655,294480,0
2014-03-21,18:00:00,60.66,60.665,60.465,60.51,200386,0
2014-03-21,19:00:00,60.475,60.515,60.02,60.02,276486,0
2014-03-21,20:00:00,60.045,60.2,60,60.125,299978,0
2014-03-21,21:00:00,60.115,60.115,59.92,60.08,2485418,0
2014-03-24,15:00:00,60.635,60.75,60,60.025,410338,0
2014-03-24,16:00:00,60,60.085,58.52,58.645,998774,0
2014-03-24,17:00:00,58.585,58.745,57.89,58.725,913260,0
2014-03-24,18:00:00,58.745,58.87,58.24,58.4,300254,0
2014-03-24,19:00:00,58.41,58.715,58.325,58.37,387376,0
2014-03-24,20:00:00,58.37,59.145,58.37,59.045,569208,0
2014-03-24,21:00:00,59.04,59.535,58.855,59.32,1057648,0
2014-03-25,15:00:00,59.71,60.195,58.905,59.13,452164,0
2014-03-25,16:00:00,59.145,59.36,58.365,58.42,523322,0
2014-03-25,17:00:00,58.415,58.675,57.67,57.705,476998,0
2014-03-25,18:00:00,57.695,57.9,57.175,57.64,756386,0
2014-03-25,19:00:00,57.655,58.125,57.595,57.72,200974,0
2014-03-25,20:00:00,57.735,57.89,57.305,57.32,367218,0
2014-03-25,21:00:00,57.325,57.455,57.2,57.27,1206504,0
2014-03-26,15:00:00,57.905,58.4,57.705,57.735,202068,0
2014-03-26,16:00:00,57.7,58.5,57.565,57.65,347654,0
2014-03-26,17:00:00,57.61,57.83,57.36,57.41,226346,0
2014-03-26,18:00:00,57.42,57.805,57.4,57.675,237598,0
2014-03-26,19:00:00,57.695,57.835,56.75,56.785,340638,0
2014-03-26,20:00:00,56.785,57.415,56.325,57.415,576236,0
2014-03-26,21:00:00,57.395,57.425,56.77,56.79,684768,0
2014-03-27,15:00:00,56.89,57.42,56.25,57.24,384212,0
2014-03-27,16:00:00,57.24,58.03,56.99,57.69,437872,0
2014-03-27,17:00:00,57.69,57.77,56.475,56.93,407040,0
2014-03-27,18:00:00,56.965,57.33,56.89,57.135,218770,0
2014-03-27,19:00:00,57.16,57.255,56.93,57.1,199710,0
2014-03-27,20:00:00,57.1,57.365,56.975,57.35,250444,0
2014-03-27,21:00:00,57.34,57.425,57.165,57.3,569602,0
2014-03-28,15:00:00,57.405,58.01,57.4,57.67,176526,0
2014-03-28,16:00:00,57.705,58.04,57.665,57.925,347368,0
2014-03-28,17:00:00,57.965,57.98,57.75,57.85,177808,0
2014-03-28,18:00:00,57.835,57.84,57.6,57.7,132524,0
2014-03-28,19:00:00,57.67,57.705,57.355,57.57,164782,0
2014-03-28,20:00:00,57.585,57.605,57.275,57.59,212144,0
2014-03-28,21:00:00,57.6,57.625,57.34,57.61,553924,0
2014-03-31,16:00:00,57.955,58.19,57.62,57.815,346696,0
2014-03-31,17:00:00,57.845,58.14,57.67,57.745,354036,0
2014-03-31,18:00:00,57.75,57.81,57.3,57.425,334192,0
2014-03-31,19:00:00,57.425,57.645,57.255,57.58,390852,0
2014-03-31,20:00:00,57.6,57.645,57.265,57.29,280460,0
2014-03-31,21:00:00,57.28,57.435,57.155,57.28,206098,0
2014-03-31,22:00:00,57.26,57.5,57.205,57.32,1652476,0
2014-04-01,16:00:00,57.5,57.915,57.435,57.84,323688,0
2014-04-01,17:00:00,57.905,58.11,57.89,57.99,436592,0
2014-04-01,18:00:00,58.01,58.01,57.75,57.79,276342,0
2014-04-01,19:00:00,57.82,57.91,57.765,57.855,122876,0
2014-04-01,20:00:00,57.845,57.9,57.575,57.875,190268,0
2014-04-01,21:00:00,57.875,57.95,57.79,57.85,156858,0
2014-04-01,22:00:00,57.865,58.025,57.75,58,548944,0
2014-04-02,16:00:00,58.44,58.7,58.14,58.645,851796,0
2014-04-02,17:00:00,58.645,59.485,58.6,58.935,676404,0
2014-04-02,18:00:00,58.955,59.675,58.915,59.555,556162,0
2014-04-02,19:00:00,59.58,59.89,59.51,59.63,327400,0
2014-04-02,20:00:00,59.63,59.69,59.355,59.4,286166,0
2014-04-02,21:00:00,59.41,59.41,59,59.045,229742,0
2014-04-02,22:00:00,59.07,59.59,59.065,59.44,466018,0
2014-04-03,16:00:00,59.515,59.84,58.78,58.945,311856,0
2014-04-03,17:00:00,58.925,58.955,57.53,57.635,1262722,0
2014-04-03,18:00:00,57.66,57.695,56.79,57.155,772480,0
2014-04-03,19:00:00,57.155,57.54,56.8,56.955,661024,0
2014-04-03,20:00:00,56.94,57.025,56.535,56.77,495848,0
2014-04-03,21:00:00,56.76,56.76,56.085,56.105,597618,0
2014-04-03,22:00:00,56.1,56.58,56.07,56.33,1405092,0
2014-04-04,16:00:00,56.78,57.145,55.77,56.135,702350,0
2014-04-04,17:00:00,56.155,57.125,56.155,56.65,449216,0
2014-04-04,18:00:00,56.655,56.655,54.285,54.735,1327252,0
2014-04-04,19:00:00,54.73,54.755,52.265,52.325,2753590,0
2014-04-04,20:00:00,52.315,53.21,52.12,52.95,1417590,0
2014-04-04,21:00:00,52.975,52.98,51.78,52.41,1184304,0
2014-04-04,22:00:00,52.4,52.545,52.015,52.165,2372398,0
2014-04-07,16:00:00,52.57,52.75,50.325,52.04,2391150,0
2014-04-07,17:00:00,52.01,52.52,51.21,51.595,1392912,0
2014-04-07,18:00:00,51.61,52.19,51.33,51.33,701822,0
2014-04-07,19:00:00,51.34,51.41,50.7,51.17,744552,0
2014-04-07,20:00:00,51.145,51.195,50.575,50.595,592266,0
2014-04-07,21:00:00,50.58,51.44,50.505,51.265,873750,0
2014-04-07,22:00:00,51.26,52.045,51.165,51.255,2765434,0
2014-04-08,16:00:00,51.25,52.335,51.125,52.12,929342,0
2014-04-08,17:00:00,52.155,52.445,51.455,51.96,784208,0
2014-04-08,18:00:00,51.965,52.445,51.75,52.01,526966,0
2014-04-08,19:00:00,52.015,52.34,51.875,52.015,310180,0
2014-04-08,20:00:00,52.005,52.955,51.985,52.945,447866,0
2014-04-08,21:00:00,52.93,52.94,52.5,52.66,456652,0
2014-04-08,22:00:00,52.64,53.155,52.55,52.93,1262766,0
2014-04-09,16:00:00,54,54.25,52.905,53.525,516286,0
2014-04-09,17:00:00,53.525,53.605,53.08,53.2,668566,0
2014-04-09,18:00:00,53.16,53.27,52.775,53.22,366538,0
2014-04-09,19:00:00,53.205,53.635,53.06,53.475,255884,0
2014-04-09,20:00:00,53.45,53.545,53.1,53.165,175036,0
2014-04-09,21:00:00,53.155,54.12,53.155,53.91,411326,0
2014-04-09,22:00:00,53.915,54.355,53.825,54.315,1634614,0
2014-04-10,16:00:00,54.25,54.265,53.165,53.21,556146,0
2014-04-10,17:00:00,53.19,53.305,52.575,52.625,656560,0
2014-04-10,18:00:00,52.59,52.745,51.85,51.85,492216,0
2014-04-10,19:00:00,51.885,51.975,51.56,51.675,447998,0
2014-04-10,20:00:00,51.685,51.75,51.135,51.435,740734,0
2014-04-10,21:00:00,51.445,51.995,50.965,51.19,722136,0
2014-04-10,22:00:00,51.245,51.34,50.925,51.12,1847074,0
2014-04-11,16:00:00,50.775,52.165,50.68,51.99,674832,0
2014-04-11,17:00:00,51.995,52.135,51.34,51.875,1095680,0
2014-04-11,18:00:00,51.87,52.125,51.375,51.53,531076,0
2014-04-11,19:00:00,51.485,51.74,51.4,51.705,241146,0
2014-04-11,20:00:00,51.695,51.695,51.04,51.045,310588,0
2014-04-11,21:00:00,51.05,51.255,50.645,50.995,526704,0
2014-04-11,22:00:00,50.995,51.39,50.865,50.94,1006416,0
2014-04-14,16:00:00,51.69,51.69,50.445,50.58,398024,0
2014-04-14,17:00:00,50.515,51.615,50.385,51.28,608776,0
2014-04-14,18:00:00,51.29,51.32,50.85,50.935,397306,0
2014-04-14,19:00:00,50.93,51.615,50.93,51.37,401190,0
2014-04-14,20:00:00,51.395,51.465,51.025,51.125,252982,0
2014-04-14,21:00:00,51.09,51.31,50.795,50.825,317492,0
2014-04-14,22:00:00,50.82,51.11,50.51,51.08,1023044,0
2014-04-15,16:00:00,51.82,53.59,51.75,53.1,542583,0
2014-04-15,17:00:00,53.14,53.32,51.74,51.99,640222,0
2014-04-15,18:00:00,51.99,51.99,51.1,51.32,377734,0
2014-04-15,19:00:00,51.39,51.39,50.64,50.73,353216,0
2014-04-15,20:00:00,50.73,51.92,50.56,51.92,359449,0
2014-04-15,21:00:00,51.87,52.73,51.85,52.44,321455,0
2014-04-15,22:00:00,52.45,52.69,52.17,52.45,1013493,0
2014-04-16,16:00:00,53.51,54.26,52.51,52.84,491395,0
2014-04-16,17:00:00,52.83,53,52.12,52.36,510589,0
2014-04-16,18:00:00,52.27,52.97,52.11,52.97,252382,0
2014-04-16,19:00:00,52.96,53.34,52.84,53.24,469084,0
2014-04-16,20:00:00,53.23,53.63,53.07,53.53,394631,0
2014-04-16,21:00:00,53.56,53.62,53.29,53.5,313995,0
2014-04-16,22:00:00,53.49,53.83,53.4,53.75,964128,0
2014-04-17,16:00:00,53.73,54.07,53.37,53.68,257205,0
