Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15,16.22,15,16.22,9839,0
2014-02-10,17:00:00,16.23,16.29,15.85,16.23,4398,0
2014-02-10,18:00:00,15.92,15.92,15.31,15.67,2316,0
2014-02-10,19:00:00,15.5,15.7,15.25,15.5,5850,0
2014-02-10,20:00:00,15.6,15.6,15.4,15.5,3571,0
2014-02-10,21:00:00,15.45,15.45,15.4,15.4,1140,0
2014-02-10,22:00:00,15.49,15.49,15.49,15.49,200,0
2014-02-11,16:00:00,16.24,16.24,15.6,15.87,4900,0
2014-02-11,17:00:00,15.98,16.16,15.87,16.06,2948,0
2014-02-11,18:00:00,16.1,16.1,15.73,15.85,1251,0
2014-02-11,19:00:00,15.86,15.86,15.7,15.84,1600,0
2014-02-11,20:00:00,16.02,16.02,16.02,16.02,400,0
2014-02-11,21:00:00,15.94,15.94,15.86,15.86,600,0
2014-02-11,22:00:00,16,16,16,16,300,0
2014-02-12,16:00:00,15.92,15.92,15.5,15.71,5231,0
2014-02-12,17:00:00,15.8,15.85,15.8,15.82,1913,0
2014-02-12,18:00:00,16,16,15.9,15.9,4830,0
2014-02-12,19:00:00,16,16.73,16,16.52,5625,0
2014-02-12,20:00:00,16.35,16.35,16.05,16.05,2200,0
2014-02-12,21:00:00,16.25,16.25,16.25,16.25,100,0
2014-02-12,22:00:00,16.25,16.25,16.08,16.1,3831,0
2014-02-13,16:00:00,15.9,15.9,15,15.31,5178,0
2014-02-13,17:00:00,15.31,15.31,15.31,15.31,200,0
2014-02-13,18:00:00,15.31,15.5,15.3,15.3,1612,0
2014-02-13,20:00:00,15.5,15.5,15.32,15.36,1000,0
2014-02-13,21:00:00,15.48,15.72,15.48,15.72,1300,0
2014-02-13,22:00:00,15.61,15.61,15.5,15.51,905,0
2014-02-14,16:00:00,15.01,15.81,15.01,15.81,650,0
2014-02-14,17:00:00,15.41,15.41,15.41,15.41,500,0
2014-02-14,18:00:00,15.41,15.44,15.33,15.33,400,0
2014-02-14,19:00:00,15.33,15.33,15.33,15.33,100,0
2014-02-14,20:00:00,15.53,16.32,15.53,16.31,2569,0
2014-02-14,21:00:00,16.4,16.81,16.4,16.49,3264,0
2014-02-14,22:00:00,16.76,16.88,16.65,16.88,2600,0
2014-02-18,16:00:00,17,17.5,17,17.09,1701,0
2014-02-18,17:00:00,17.22,17.22,16.6,16.6,2960,0
2014-02-18,18:00:00,16.55,16.59,16.55,16.55,1982,0
2014-02-18,19:00:00,16.8,16.8,16.7,16.7,300,0
2014-02-18,20:00:00,16.57,16.57,16.57,16.57,363,0
2014-02-18,22:00:00,16.57,16.57,16.57,16.57,100,0
2014-02-19,16:00:00,16.57,16.57,16.14,16.15,1992,0
2014-02-19,18:00:00,16.4,16.4,16.26,16.26,600,0
2014-02-19,19:00:00,16.16,16.59,16.16,16.59,400,0
2014-02-19,22:00:00,16.1,16.1,16.1,16.1,100,0
2014-02-20,19:00:00,16.01,16.01,16,16,1400,0
2014-02-21,16:00:00,16.1,16.1,16.1,16.1,100,0
2014-02-24,21:00:00,16.07,16.07,16.07,16.07,350,0
2014-02-24,22:00:00,16.24,16.24,16.22,16.24,1400,0
2014-02-25,19:00:00,16.32,16.32,16.24,16.24,2300,0
2014-02-26,17:00:00,16.08,16.08,16.02,16.06,1100,0
2014-02-26,18:00:00,16.16,16.16,16.16,16.16,100,0
2014-02-26,22:00:00,16.08,16.08,16,16,524,0
2014-02-28,18:00:00,15.9,15.9,15.9,15.9,400,0
2014-02-28,22:00:00,16.05,16.05,15.8,15.8,1530,0
2014-03-03,17:00:00,15.7,15.7,15.6,15.6,400,0
2014-03-03,19:00:00,15.5,15.5,15.5,15.5,400,0
2014-03-03,22:00:00,15.4,15.6,15.4,15.6,400,0
2014-03-04,16:00:00,15.59,15.59,15.5,15.52,1015,0
2014-03-04,17:00:00,15.5,15.51,15.5,15.51,300,0
2014-03-04,18:00:00,15.42,15.42,15.42,15.42,300,0
2014-03-04,19:00:00,15.4,15.4,15.39,15.4,4446,0
2014-03-04,20:00:00,15.4,15.4,15.4,15.4,300,0
2014-03-04,22:00:00,15.51,15.53,15.39,15.48,1300,0
2014-03-05,16:00:00,15.59,15.59,15.59,15.59,400,0
2014-03-05,21:00:00,15.6,15.6,15.57,15.57,1278,0
2014-03-06,16:00:00,15.65,15.65,15.65,15.65,100,0
2014-03-06,19:00:00,15.5,15.5,15.5,15.5,1319,0
2014-03-06,21:00:00,15.65,15.65,15.5,15.5,500,0
2014-03-07,16:00:00,15.6,15.6,15.6,15.6,700,0
2014-03-10,20:00:00,15.6,15.6,15.6,15.6,300,0
2014-03-10,21:00:00,15.78,15.78,15.78,15.78,132,0
2014-03-11,17:00:00,16.01,16.01,15.94,15.94,398,0
2014-03-11,18:00:00,15.95,15.95,15.95,15.95,400,0
2014-03-12,15:00:00,16.01,16.01,16.01,16.01,575,0
2014-03-12,20:00:00,15.9,15.98,15.9,15.98,400,0
2014-03-12,21:00:00,15.9,15.91,15.9,15.91,500,0
2014-03-13,20:00:00,15.8,15.8,15.8,15.8,200,0
2014-03-17,15:00:00,16,16,16,16,2000,0
2014-03-18,17:00:00,15.82,15.82,15.82,15.82,1200,0
2014-03-18,18:00:00,15.82,15.84,15.82,15.84,989,0
2014-03-20,16:00:00,15.78,15.78,15.78,15.78,300,0
2014-03-20,18:00:00,15.71,15.71,15.71,15.71,187,0
2014-03-20,19:00:00,15.73,15.73,15.73,15.73,672,0
2014-03-20,21:00:00,15.75,15.75,15.75,15.75,1010,0
2014-03-21,18:00:00,15.5,15.53,15.5,15.5,1780,0
2014-03-21,21:00:00,15.5,15.5,15.5,15.5,200,0
2014-03-24,15:00:00,14.9,14.9,14.65,14.65,400,0
2014-03-24,16:00:00,14.65,14.99,14.65,14.99,1800,0
2014-03-24,20:00:00,14.69,14.92,14.69,14.92,1200,0
2014-03-24,21:00:00,14.9,14.9,14.9,14.9,100,0
2014-03-27,20:00:00,15.05,15.05,15.05,15.05,300,0
2014-03-28,20:00:00,14.9,14.9,14.7,14.7,1600,0
2014-03-28,21:00:00,14.65,14.65,14.56,14.56,600,0
2014-03-31,19:00:00,14.42,14.42,14.25,14.25,200,0
2014-03-31,20:00:00,14.44,14.44,14.27,14.27,914,0
2014-04-01,19:00:00,14.3,14.32,14.3,14.32,5997,0
2014-04-01,20:00:00,14.02,14.02,13.85,13.85,1172,0
2014-04-01,21:00:00,14.1,14.38,14.1,14.35,2474,0
2014-04-01,22:00:00,14.51,14.51,14.51,14.51,300,0
2014-04-02,17:00:00,14.59,14.75,14.59,14.75,2751,0
2014-04-02,18:00:00,15.03,15.19,15.03,15.19,500,0
2014-04-02,19:00:00,15.26,15.32,15.26,15.32,500,0
2014-04-02,20:00:00,15.37,15.37,15.28,15.3,2100,0
2014-04-02,21:00:00,15.4,15.4,15.4,15.4,728,0
2014-04-03,17:00:00,15.45,15.45,15.45,15.45,500,0
2014-04-04,18:00:00,15.2,15.66,15.06,15.06,4400,0
2014-04-04,22:00:00,15.1,15.1,15.08,15.1,1000,0
2014-04-07,18:00:00,14.93,14.93,13.86,14.21,3000,0
2014-04-07,20:00:00,14.3,14.75,14.3,14.45,3700,0
2014-04-07,21:00:00,14.34,14.34,14.34,14.34,200,0
2014-04-09,17:00:00,14.57,14.57,14.57,14.57,200,0
2014-04-09,18:00:00,14.91,14.91,14.91,14.91,200,0
2014-04-09,19:00:00,14.8,15.4,14.79,15.1,7700,0
2014-04-09,20:00:00,15.08,15.31,14.85,15.1,9275,0
2014-04-09,21:00:00,15.19,15.19,15.19,15.19,122,0
2014-04-09,22:00:00,15.07,15.8,15.06,15.58,5609,0
2014-04-10,18:00:00,15.55,16.18,15.5,15.7,4800,0
2014-04-10,19:00:00,15.59,15.7,15.59,15.7,1808,0
2014-04-10,22:00:00,15.62,15.62,15.62,15.62,200,0
2014-04-11,16:00:00,15.66,15.66,15.61,15.64,1776,0
2014-04-11,17:00:00,15.7,16.18,15.7,16.18,1800,0
2014-04-11,18:00:00,16.19,16.3,15.8,15.85,3212,0
2014-04-11,19:00:00,15.81,15.81,15.81,15.81,300,0
2014-04-11,21:00:00,15.81,16,15.81,16,400,0
2014-04-11,22:00:00,16,16.3,16,16.1,700,0
2014-04-14,16:00:00,16.05,16.05,15.9,15.96,4500,0
2014-04-14,17:00:00,16.21,16.67,16.21,16.4,6900,0
2014-04-14,18:00:00,16.6,16.6,16.26,16.26,1530,0
2014-04-14,19:00:00,16.4,17.1,16.34,16.67,6280,0
2014-04-14,22:00:00,16.72,16.72,16.72,16.72,100,0
2014-04-15,16:00:00,16.53,17.24,16.5,17.16,10638,0
2014-04-15,17:00:00,17.1,17.25,17,17,6500,0
2014-04-15,19:00:00,17,17,17,17,100,0
2014-04-15,20:00:00,17,17,16.97,16.97,1854,0
2014-04-15,21:00:00,16.9,16.91,16.9,16.9,500,0
2014-04-15,22:00:00,16.6,16.76,16.6,16.75,416,0
2014-04-16,17:00:00,16.7,17.28,16.7,16.95,7304,0
2014-04-16,21:00:00,16.91,16.91,16.75,16.75,3989,0
2014-04-16,22:00:00,16.85,16.85,16.85,16.85,200,0
2014-04-17,19:00:00,16.8,16.8,16.8,16.8,406,0
2014-04-17,22:00:00,16.65,16.7,16.65,16.7,562,0
2014-04-21,16:00:00,16.8,17.2,16.79,17.02,7140,0
2014-04-21,17:00:00,17.02,17.02,16.97,17,2300,0
2014-04-21,20:00:00,17.1,17.1,17.1,17.1,100,0
2014-04-21,21:00:00,17.1,17.1,17.1,17.1,100,0
