Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.787,8.8852,8.787,8.8361,9377,0
2014-02-10,17:00:00,8.8361,8.8656,8.8361,8.8459,12283,0
2014-02-10,18:00:00,8.8361,8.8361,8.8361,8.8361,509,0
2014-02-10,19:00:00,8.8361,8.8656,8.8361,8.8459,13472,0
2014-02-10,20:00:00,8.8459,8.8459,8.8263,8.8459,9886,0
2014-02-10,21:00:00,8.8459,8.8459,8.8263,8.8361,6002,0
2014-02-10,22:00:00,8.8361,8.8459,8.8263,8.8459,12316,0
2014-02-11,16:00:00,8.8361,8.8361,8.7575,8.8263,5921,0
2014-02-11,17:00:00,8.8164,8.8164,8.8066,8.8164,8638,0
2014-02-11,18:00:00,8.8066,8.8164,8.8066,8.8066,2257,0
2014-02-11,19:00:00,8.8164,8.8164,8.8066,8.8066,6247,0
2014-02-11,20:00:00,8.8066,8.8164,8.8066,8.8164,11306,0
2014-02-11,21:00:00,8.8164,8.8754,8.8164,8.8459,23984,0
2014-02-11,22:00:00,8.8361,8.8459,8.8164,8.8263,14402,0
2014-02-12,16:00:00,8.8852,8.8852,8.8361,8.8361,8852,0
2014-02-12,17:00:00,8.8656,8.8656,8.8263,8.8361,1835,0
2014-02-12,18:00:00,8.8361,8.8361,8.8263,8.8263,3587,0
2014-02-12,19:00:00,8.8263,8.8263,8.8066,8.8066,2606,0
2014-02-12,20:00:00,8.8066,8.8164,8.8066,8.8164,14758,0
2014-02-12,21:00:00,8.8263,8.8459,8.8263,8.8459,2239,0
2014-02-12,22:00:00,8.8263,8.8263,8.7968,8.7968,6680,0
2014-02-13,16:00:00,8.7673,8.8263,8.7575,8.8164,4496,0
2014-02-13,17:00:00,8.8164,8.8361,8.8066,8.8361,4691,0
2014-02-13,18:00:00,8.8164,8.8558,8.8164,8.8558,15050,0
2014-02-13,19:00:00,8.8459,8.8459,8.8164,8.8164,5199,0
2014-02-13,20:00:00,8.8164,8.8164,8.8066,8.8164,3568,0
2014-02-13,21:00:00,8.8066,8.8164,8.8066,8.8066,7208,0
2014-02-13,22:00:00,8.8066,8.8361,8.787,8.8361,12568,0
2014-02-14,16:00:00,8.8263,8.8459,8.8263,8.8459,7200,0
2014-02-14,17:00:00,8.8459,8.8558,8.8459,8.8558,12031,0
2014-02-14,18:00:00,8.8558,8.8656,8.8459,8.8558,1566,0
2014-02-14,19:00:00,8.8558,8.8558,8.8459,8.8459,1837,0
2014-02-14,20:00:00,8.8459,8.8459,8.8459,8.8459,3461,0
2014-02-14,21:00:00,8.8558,8.8558,8.8459,8.8459,3184,0
2014-02-14,22:00:00,8.8459,8.8656,8.8459,8.8459,7121,0
2014-02-18,16:00:00,8.8482,8.8482,8.8383,8.8383,2869,0
2014-02-18,17:00:00,8.8383,8.8779,8.8383,8.868,12525,0
