Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.0929,6.0929,6.0929,6.0929,301,0
2014-02-10,17:00:00,6.053,6.1028,6.043,6.1028,3615,0
2014-02-10,18:00:00,6.1028,6.1028,6.043,6.0829,6017,0
2014-02-10,19:00:00,6.0829,6.1028,6.0829,6.1028,3359,0
2014-02-10,20:00:00,6.1028,6.1228,6.043,6.043,5616,0
2014-02-10,21:00:00,6.0929,6.1128,6.0231,6.0231,7304,0
2014-02-10,22:00:00,6.0629,6.1228,6.053,6.0829,6259,0
2014-02-11,17:00:00,6.0829,6.0829,6.043,6.053,3209,0
2014-02-11,18:00:00,6.043,6.0729,6.043,6.0629,4613,0
2014-02-11,19:00:00,6.043,6.043,6.043,6.043,401,0
2014-02-11,20:00:00,6.0729,6.0729,5.9931,5.9931,6919,0
2014-02-11,21:00:00,6.0131,6.0131,5.9533,5.9832,3618,0
2014-02-11,22:00:00,5.9832,5.9931,5.9732,5.9832,5491,0
2014-02-12,16:00:00,6.0231,6.0729,6.0231,6.0629,2106,0
2014-02-12,17:00:00,6.0629,6.0829,6.043,6.0829,3774,0
2014-02-12,18:00:00,6.1028,6.1826,6.0929,6.0929,8925,0
2014-02-12,19:00:00,6.1427,6.1427,6.043,6.0929,5044,0
2014-02-12,20:00:00,6.1028,6.1028,5.9832,6.0729,19054,0
2014-02-12,21:00:00,6.0929,6.0929,6.043,6.0829,13966,0
2014-02-12,22:00:00,6.0729,6.1427,6.0629,6.1327,10091,0
2014-02-13,16:00:00,6.1128,6.1726,6.1128,6.1327,1705,0
2014-02-13,17:00:00,6.1228,6.1726,6.0929,6.1427,3410,0
2014-02-13,18:00:00,6.1028,6.1627,6.053,6.0729,20497,0
2014-02-13,19:00:00,6.1028,6.1327,6.053,6.0929,4082,0
2014-02-13,20:00:00,6.0629,6.1228,6.0629,6.1028,5114,0
2014-02-13,21:00:00,6.1028,6.1327,6.0929,6.1028,3911,0
2014-02-13,22:00:00,6.1128,6.1726,6.0729,6.1527,7120,0
2014-02-14,16:00:00,6.0829,6.1627,6.0729,6.1427,5687,0
2014-02-14,17:00:00,6.1427,6.1627,6.1128,6.1327,7064,0
2014-02-14,18:00:00,6.1128,6.1427,6.0929,6.0929,4134,0
2014-02-14,19:00:00,6.0829,6.1327,6.0829,6.1327,29332,0
2014-02-14,20:00:00,6.1128,6.1527,6.1028,6.1228,12335,0
2014-02-14,21:00:00,6.1527,6.1527,6.1028,6.1028,12926,0
2014-02-14,22:00:00,6.1327,6.1327,6.0729,6.1028,9242,0
2014-02-18,16:00:00,6.0131,6.0629,5.8336,5.9034,9866,0
2014-02-18,17:00:00,5.9233,6.0929,5.9233,6.0929,16747,0
2014-02-18,18:00:00,6.1028,6.1627,6.0829,6.1028,4412,0
2014-02-18,19:00:00,6.0829,6.1128,6.0829,6.1028,7462,0
2014-02-18,20:00:00,6.1128,6.1228,6.1128,6.1128,2471,0
2014-02-18,21:00:00,6.1228,6.1228,6.0829,6.0829,694,0
2014-02-18,22:00:00,6.1128,6.1128,6.053,6.1028,9114,0
2014-02-19,16:00:00,6.0929,6.1128,6.0629,6.1128,1093,0
