Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.46,4.53,4.42,4.44,4600,0
2014-02-10,17:00:00,4.46,4.51,4.45,4.45,24578,0
2014-02-10,18:00:00,4.45,4.46,4.45,4.45,5900,0
2014-02-10,19:00:00,4.45,4.46,4.45,4.45,8299,0
2014-02-10,20:00:00,4.45,4.46,4.45,4.45,4700,0
2014-02-10,21:00:00,4.46,4.48,4.46,4.47,16300,0
2014-02-10,22:00:00,4.46,4.48,4.46,4.47,23680,0
2014-02-11,16:00:00,4.47,4.47,4.43,4.45,5400,0
2014-02-11,17:00:00,4.44,4.45,4.4,4.42,9001,0
2014-02-11,18:00:00,4.42,4.43,4.4,4.42,8800,0
2014-02-11,19:00:00,4.42,4.43,4.41,4.42,5700,0
2014-02-11,20:00:00,4.42,4.45,4.42,4.44,9995,0
2014-02-11,21:00:00,4.44,4.47,4.44,4.46,9900,0
2014-02-11,22:00:00,4.46,4.49,4.45,4.48,60792,0
2014-02-12,16:00:00,4.47,4.57,4.47,4.56,29508,0
2014-02-12,17:00:00,4.55,4.56,4.54,4.55,107508,0
2014-02-12,18:00:00,4.55,4.55,4.52,4.54,3078,0
2014-02-12,19:00:00,4.54,4.55,4.52,4.52,2600,0
2014-02-12,20:00:00,4.52,4.54,4.52,4.52,3100,0
2014-02-12,21:00:00,4.51,4.51,4.46,4.47,10900,0
2014-02-12,22:00:00,4.47,4.48,4.46,4.47,13573,0
2014-02-13,16:00:00,4.45,4.47,4.43,4.43,3100,0
2014-02-13,17:00:00,4.43,4.46,4.43,4.46,3100,0
2014-02-13,18:00:00,4.46,4.46,4.46,4.46,1900,0
2014-02-13,19:00:00,4.46,4.51,4.46,4.51,4400,0
2014-02-13,20:00:00,4.51,4.52,4.5,4.51,31482,0
2014-02-13,21:00:00,4.51,4.52,4.5,4.52,4746,0
2014-02-13,22:00:00,4.52,4.54,4.52,4.53,23075,0
2014-02-14,16:00:00,4.51,4.54,4.5,4.5,2050,0
2014-02-14,17:00:00,4.5,4.52,4.47,4.49,5334,0
2014-02-14,18:00:00,4.46,4.46,4.44,4.45,2327,0
2014-02-14,19:00:00,4.45,4.46,4.45,4.46,600,0
2014-02-14,20:00:00,4.45,4.47,4.45,4.47,3434,0
2014-02-14,21:00:00,4.47,4.49,4.47,4.49,1300,0
2014-02-14,22:00:00,4.49,4.52,4.44,4.47,33354,0
2014-02-18,16:00:00,4.54,4.54,4.49,4.49,1645,0
2014-02-18,17:00:00,4.48,4.5,4.45,4.49,3870,0
2014-02-18,18:00:00,4.5,4.54,4.5,4.53,3250,0
2014-02-18,19:00:00,4.53,4.56,4.52,4.56,13239,0
2014-02-18,20:00:00,4.55,4.56,4.53,4.54,4400,0
2014-02-18,21:00:00,4.54,4.59,4.53,4.59,2728,0
2014-02-18,22:00:00,4.59,4.64,4.56,4.64,62783,0
2014-02-19,16:00:00,4.6,4.6,4.55,4.56,24384,0
2014-02-19,17:00:00,4.56,4.57,4.52,4.52,5196,0
2014-02-19,18:00:00,4.53,4.56,4.5,4.52,25326,0
2014-02-19,19:00:00,4.5,4.5,4.46,4.49,14737,0
2014-02-19,20:00:00,4.49,4.5,4.46,4.47,9500,0
2014-02-19,21:00:00,4.46,4.5,4.46,4.48,10652,0
2014-02-19,22:00:00,4.45,4.49,4.43,4.43,56336,0
2014-02-20,16:00:00,4.45,4.45,4.36,4.37,22000,0
2014-02-20,17:00:00,4.4,4.43,4.37,4.4,48649,0
2014-02-20,18:00:00,4.41,4.42,4.4,4.42,20900,0
2014-02-20,19:00:00,4.42,4.42,4.38,4.39,9200,0
2014-02-20,20:00:00,4.4,4.41,4.39,4.41,1600,0
2014-02-20,21:00:00,4.41,4.43,4.4,4.42,10650,0
2014-02-20,22:00:00,4.43,4.45,4.4,4.43,45772,0
2014-02-21,16:00:00,4.49,4.49,4.4,4.42,22436,0
2014-02-21,17:00:00,4.42,4.42,4.37,4.38,11861,0
2014-02-21,18:00:00,4.39,4.39,4.33,4.35,21500,0
2014-02-21,19:00:00,4.34,4.35,4.34,4.34,15748,0
2014-02-21,20:00:00,4.34,4.35,4.34,4.34,21926,0
2014-02-21,21:00:00,4.34,4.35,4.29,4.3,55040,0
2014-02-21,22:00:00,4.3,4.3,4.18,4.26,119295,0
2014-02-24,16:00:00,4.25,4.34,4.25,4.34,11267,0
2014-02-24,17:00:00,4.35,4.36,4.35,4.36,600,0
2014-02-24,18:00:00,4.36,4.37,4.35,4.36,7804,0
2014-02-24,19:00:00,4.37,4.38,4.36,4.38,5300,0
2014-02-24,20:00:00,4.38,4.39,4.38,4.39,6022,0
2014-02-24,21:00:00,4.4,4.49,4.39,4.49,15978,0
2014-02-24,22:00:00,4.48,4.49,4.44,4.46,75656,0
2014-02-25,16:00:00,4.47,4.47,4.42,4.42,8280,0
2014-02-25,17:00:00,4.42,4.45,4.4,4.43,35587,0
2014-02-25,18:00:00,4.43,4.45,4.43,4.45,18300,0
2014-02-25,19:00:00,4.45,4.45,4.44,4.44,18900,0
2014-02-25,20:00:00,4.44,4.45,4.44,4.44,23000,0
2014-02-25,21:00:00,4.45,4.51,4.44,4.49,51076,0
2014-02-25,22:00:00,4.49,4.52,4.46,4.52,50271,0
2014-02-26,16:00:00,4.5,4.55,4.34,4.38,20639,0
2014-02-26,17:00:00,4.39,4.48,4.39,4.42,30633,0
2014-02-26,18:00:00,4.44,4.47,4.42,4.45,18000,0
2014-02-26,19:00:00,4.45,4.45,4.4,4.43,55399,0
2014-02-26,20:00:00,4.44,4.48,4.4,4.43,39527,0
2014-02-26,21:00:00,4.42,4.42,4.31,4.37,21499,0
2014-02-26,22:00:00,4.37,4.4,4.31,4.36,56913,0
2014-02-27,16:00:00,4.34,4.37,4.33,4.34,5000,0
2014-02-27,17:00:00,4.35,4.39,4.34,4.39,13584,0
2014-02-27,18:00:00,4.38,4.44,4.38,4.41,34693,0
2014-02-27,19:00:00,4.41,4.43,4.32,4.32,30748,0
2014-02-27,20:00:00,4.32,4.42,4.32,4.39,36646,0
2014-02-27,21:00:00,4.38,4.41,4.38,4.4,15900,0
2014-02-27,22:00:00,4.4,4.45,4.39,4.45,35450,0
2014-02-28,16:00:00,4.47,4.48,4.43,4.43,8259,0
2014-02-28,17:00:00,4.45,4.49,4.45,4.49,5625,0
2014-02-28,18:00:00,4.49,4.5,4.48,4.5,6148,0
2014-02-28,19:00:00,4.5,4.5,4.5,4.5,1800,0
2014-02-28,20:00:00,4.5,4.52,4.49,4.51,9770,0
2014-02-28,21:00:00,4.51,4.51,4.47,4.47,13400,0
2014-02-28,22:00:00,4.46,4.46,4.41,4.43,46777,0
2014-03-03,16:00:00,4.48,4.48,4.37,4.42,8592,0
2014-03-03,17:00:00,4.43,4.43,4.4,4.41,1700,0
2014-03-03,18:00:00,4.42,4.42,4.32,4.36,21879,0
2014-03-03,19:00:00,4.37,4.39,4.36,4.38,5000,0
2014-03-03,20:00:00,4.38,4.39,4.38,4.38,2700,0
2014-03-03,21:00:00,4.38,4.4,4.38,4.4,6084,0
2014-03-03,22:00:00,4.4,4.4,4.37,4.38,19504,0
2014-03-04,16:00:00,4.46,4.47,4.37,4.46,11082,0
2014-03-04,17:00:00,4.45,4.52,4.45,4.5,22944,0
2014-03-04,18:00:00,4.5,4.52,4.48,4.5,22222,0
2014-03-04,19:00:00,4.49,4.5,4.48,4.5,13212,0
2014-03-04,20:00:00,4.49,4.5,4.49,4.49,10766,0
2014-03-04,21:00:00,4.49,4.5,4.49,4.49,16169,0
