Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9,9,9,9,600,0
2014-02-10,18:00:00,9.01,9.01,9.01,9.01,200,0
2014-02-10,20:00:00,9.01,9.01,9.01,9.01,200,0
2014-02-11,18:00:00,9.03,9.03,9.03,9.03,417,0
2014-02-11,19:00:00,9.0601,9.12,9.0601,9.12,200,0
2014-02-11,21:00:00,9.09,9.1,9.09,9.1,1083,0
2014-02-11,22:00:00,9.14,9.14,9.14,9.14,625,0
2014-02-12,16:00:00,9.1201,9.1201,9.1201,9.1201,100,0
2014-02-12,17:00:00,9.2,9.2,9.2,9.2,600,0
2014-02-12,21:00:00,9.18,9.18,9.18,9.18,179,0
2014-02-12,22:00:00,9.19,9.19,9.19,9.19,282,0
2014-02-13,16:00:00,8.9,8.9,8.9,8.9,200,0
2014-02-13,17:00:00,8.95,8.99,8.92,8.92,1100,0
2014-02-13,18:00:00,8.97,8.98,8.97,8.98,339,0
2014-02-13,19:00:00,9.02,9.02,9.02,9.02,100,0
2014-02-13,20:00:00,9.02,9.02,9.02,9.02,400,0
2014-02-13,22:00:00,9.0301,9.032,9.0301,9.032,442,0
2014-02-14,16:00:00,9.6,9.67,9.6,9.67,11461,0
2014-02-14,17:00:00,9.67,9.69,9.66,9.69,9700,0
2014-02-14,18:00:00,9.67,9.68,9.67,9.68,1934,0
2014-02-14,19:00:00,9.6701,9.6701,9.6701,9.6701,125,0
2014-02-14,20:00:00,9.68,9.6801,9.68,9.6801,3200,0
2014-02-14,21:00:00,9.69,9.69,9.68,9.68,6200,0
2014-02-14,22:00:00,9.6801,9.69,9.68,9.69,3925,0
2014-02-18,16:00:00,9.69,9.69,9.6899,9.6899,1500,0
2014-02-18,17:00:00,9.47,9.47,9.44,9.44,5100,0
2014-02-18,18:00:00,9.456,9.47,9.456,9.47,3200,0
2014-02-18,20:00:00,9.44,9.44,9.44,9.44,3150,0
2014-02-19,16:00:00,9.18,9.18,9.18,9.18,2600,0
2014-02-19,17:00:00,9.18,9.18,9.18,9.18,2000,0
2014-02-19,18:00:00,9.16,9.21,9.16,9.21,4132,0
2014-02-19,19:00:00,9.18,9.19,9.15,9.17,5735,0
2014-02-19,20:00:00,9.16,9.171,9.16,9.17,4500,0
2014-02-19,21:00:00,9.13,9.138,9.13,9.138,1493,0
