Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.5453,24.5551,24.5453,24.5551,511,0
2014-02-10,21:00:00,24.5551,24.5551,24.5159,24.5159,2550,0
2014-02-11,16:00:00,24.5257,24.5551,24.5257,24.5257,1777,0
2014-02-11,17:00:00,24.5355,24.5746,24.5257,24.5257,2044,0
2014-02-11,18:00:00,24.5649,24.5844,24.5649,24.5844,1738,0
2014-02-11,19:00:00,24.604,24.7018,24.604,24.6823,2147,0
2014-02-11,20:00:00,24.6823,24.6823,24.6627,24.6823,2044,0
2014-02-11,21:00:00,24.692,24.692,24.692,24.692,102,0
2014-02-12,16:00:00,24.604,24.604,24.604,24.604,1022,0
2014-02-12,17:00:00,24.6431,24.7116,24.6431,24.6529,1295,0
2014-02-12,18:00:00,24.7116,24.741,24.7116,24.741,1533,0
2014-02-12,21:00:00,24.6431,24.6431,24.6333,24.6333,2147,0
2014-02-12,22:00:00,24.6333,24.6431,24.6333,24.6333,716,0
2014-02-13,18:00:00,24.6823,24.6823,24.6823,24.6823,1022,0
2014-02-13,20:00:00,24.6725,24.6725,24.6725,24.6725,1226,0
2014-02-13,21:00:00,24.6725,24.7116,24.6725,24.7116,4933,0
2014-02-13,22:00:00,24.7312,24.7801,24.7312,24.7312,2552,0
2014-02-14,16:00:00,24.692,24.692,24.692,24.692,1022,0
2014-02-14,18:00:00,24.7312,24.7312,24.7312,24.7312,2250,0
2014-02-14,19:00:00,24.7214,24.7507,24.7214,24.7507,7766,0
2014-02-14,21:00:00,24.7899,24.8192,24.7899,24.8192,2860,0
2014-02-14,22:00:00,24.9073,24.9268,24.9073,24.9268,1946,0
2014-02-18,16:00:00,24.8975,24.9268,24.8975,24.8975,1827,0
2014-02-18,17:00:00,24.9268,24.9268,24.9268,24.9268,510,0
2014-02-18,18:00:00,24.8094,24.8094,24.8094,24.8094,102,0
2014-02-18,21:00:00,24.917,24.917,24.917,24.917,920,0
2014-02-18,22:00:00,24.917,24.9268,24.917,24.917,2363,0
2014-02-19,20:00:00,24.9366,24.9366,24.9366,24.9366,2146,0
2014-02-19,21:00:00,24.9366,24.9366,24.9366,24.9366,510,0
2014-02-20,16:00:00,24.9562,24.9562,24.9464,24.9464,1124,0
2014-02-20,17:00:00,24.9757,24.9953,24.8681,24.8681,2760,0
2014-02-21,16:00:00,24.7801,24.7801,24.7801,24.7801,409,0
2014-02-21,17:00:00,24.9464,24.9464,24.9464,24.9464,306,0
2014-02-21,20:00:00,24.9366,24.9366,24.9366,24.9366,102,0
2014-02-24,16:00:00,24.8388,24.8388,24.829,24.829,1021,0
2014-02-24,17:00:00,24.917,24.917,24.8877,24.8877,1196,0
2014-02-24,18:00:00,24.8877,24.9464,24.8877,24.9464,807,0
2014-02-24,19:00:00,24.9366,24.9366,24.9366,24.9366,153,0
2014-02-24,22:00:00,24.9366,24.966,24.9366,24.966,2473,0
2014-02-25,20:00:00,24.9953,24.9953,24.9953,24.9953,512,0
2014-02-25,22:00:00,24.8975,24.9073,24.8975,24.9073,350,0
2014-02-26,16:00:00,24.8975,24.917,24.8975,24.917,255,0
2014-02-26,19:00:00,24.9855,24.9855,24.9855,24.9855,409,0
2014-02-26,20:00:00,24.9855,24.9855,24.9855,24.9855,153,0
2014-02-26,21:00:00,24.9855,24.9855,24.9855,24.9855,485,0
2014-02-26,22:00:00,24.9953,24.9953,24.9855,24.9953,1635,0
2014-02-27,18:00:00,25,25,25,25,100,0
2014-02-27,19:00:00,24.98,24.98,24.98,24.98,500,0
2014-02-27,20:00:00,24.97,25,24.91,25,1100,0
2014-02-27,22:00:00,25.03,25.1,25.03,25.08,7200,0
2014-02-28,18:00:00,25.09,25.09,25.09,25.09,300,0
2014-02-28,20:00:00,25.09,25.09,25.09,25.09,2000,0
2014-02-28,21:00:00,25.1,25.1,25.1,25.1,100,0
2014-03-03,16:00:00,25.01,25.09,25,25.09,1100,0
2014-03-03,18:00:00,25.1,25.1,25.1,25.1,2200,0
2014-03-03,20:00:00,25.1,25.12,25.1,25.12,1400,0
2014-03-04,16:00:00,25.11,25.12,25.11,25.12,500,0
2014-03-04,17:00:00,25.12,25.14,25.12,25.14,800,0
2014-03-04,18:00:00,25.07,25.07,25.07,25.07,1346,0
2014-03-04,20:00:00,25.13,25.13,25.13,25.13,1930,0
2014-03-04,21:00:00,25.13,25.14,25.13,25.14,3200,0
2014-03-04,22:00:00,25.13,25.14,25.13,25.14,1300,0
2014-03-05,17:00:00,25.22,25.22,25.22,25.22,500,0
2014-03-06,18:00:00,25.15,25.15,25.15,25.15,500,0
2014-03-07,17:00:00,25.18,25.18,25.18,25.18,760,0
2014-03-07,19:00:00,25.18,25.18,25.18,25.18,500,0
2014-03-07,20:00:00,25.19,25.19,25.19,25.19,200,0
2014-03-10,17:00:00,25.21,25.21,25.21,25.21,1500,0
2014-03-10,18:00:00,25.21,25.21,25.21,25.21,200,0
2014-03-10,20:00:00,25.21,25.22,25.21,25.22,2800,0
2014-03-11,20:00:00,25.26,25.26,25.2,25.2,7600,0
2014-03-11,21:00:00,25.21,25.21,25.21,25.21,346,0
2014-03-12,19:00:00,25.25,25.25,25.25,25.25,100,0
2014-03-12,20:00:00,25.23,25.23,25.23,25.23,1658,0
2014-03-12,21:00:00,25.23,25.23,25.23,25.23,1342,0
2014-03-13,21:00:00,25.25,25.25,25.25,25.25,1000,0
2014-03-17,15:00:00,25.28,25.28,25.28,25.28,800,0
2014-03-17,16:00:00,25.28,25.28,25.28,25.28,250,0
2014-03-17,18:00:00,25.32,25.32,25.32,25.32,400,0
2014-03-17,21:00:00,25.28,25.32,25.28,25.28,2374,0
2014-03-18,15:00:00,25.32,25.33,25.32,25.33,200,0
2014-03-18,16:00:00,25.31,25.31,25.31,25.31,1000,0
2014-03-18,17:00:00,25.3,25.31,25.29,25.29,4679,0
2014-03-18,21:00:00,25.31,25.31,25.3,25.3,1300,0
2014-03-19,17:00:00,25.3,25.3,25.3,25.3,500,0
2014-03-19,19:00:00,25.3,25.3,25.3,25.3,1000,0
