Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.961,12.961,12.951,12.951,343,0
2014-02-10,17:00:00,12.961,12.961,12.941,12.941,5268,0
2014-02-10,18:00:00,12.941,12.941,12.932,12.932,2836,0
2014-02-10,19:00:00,12.951,12.951,12.932,12.932,4052,0
2014-02-10,20:00:00,12.932,12.951,12.932,12.941,1215,0
2014-02-10,21:00:00,12.941,12.951,12.941,12.951,1418,0
2014-02-10,22:00:00,12.941,12.981,12.941,12.941,3647,0
2014-02-11,17:00:00,12.981,12.991,12.971,12.981,8289,0
2014-02-11,18:00:00,12.961,12.981,12.961,12.981,6180,0
2014-02-11,19:00:00,12.961,12.981,12.961,12.981,655,0
2014-02-11,20:00:00,12.971,12.991,12.971,12.981,2759,0
2014-02-11,21:00:00,12.991,13.001,12.981,13.001,2621,0
2014-02-11,22:00:00,12.981,13.011,12.971,12.981,6657,0
2014-02-12,16:00:00,13.001,13.011,13.001,13.011,553,0
2014-02-12,17:00:00,12.981,13.011,12.971,13.001,3888,0
2014-02-12,18:00:00,12.981,12.981,12.922,12.941,11558,0
2014-02-12,19:00:00,12.922,12.941,12.922,12.922,3748,0
2014-02-12,20:00:00,12.922,12.941,12.922,12.932,1318,0
2014-02-12,21:00:00,12.932,12.941,12.932,12.932,4462,0
2014-02-12,22:00:00,12.932,12.932,12.932,12.932,3861,0
2014-02-13,16:00:00,12.932,12.932,12.932,12.932,2181,0
2014-02-13,17:00:00,12.941,12.941,12.922,12.932,1413,0
2014-02-13,18:00:00,12.932,12.941,12.922,12.922,1818,0
2014-02-13,19:00:00,12.922,12.932,12.922,12.932,1008,0
2014-02-13,20:00:00,12.932,12.961,12.902,12.902,3456,0
2014-02-13,21:00:00,12.902,12.922,12.902,12.912,1615,0
2014-02-13,22:00:00,12.902,12.912,12.882,12.892,5863,0
2014-02-14,16:00:00,12.922,12.941,12.912,12.941,8645,0
2014-02-14,17:00:00,12.941,12.951,12.912,12.932,3235,0
2014-02-14,18:00:00,12.932,12.951,12.932,12.951,1213,0
2014-02-14,19:00:00,12.951,12.951,12.932,12.951,1589,0
2014-02-14,20:00:00,12.941,13.001,12.941,12.991,4824,0
2014-02-14,21:00:00,12.991,13.001,12.991,13.001,806,0
2014-02-14,22:00:00,12.971,13.001,12.951,12.971,3478,0
2014-02-18,16:00:00,12.971,12.971,12.971,12.971,302,0
2014-02-18,17:00:00,12.961,12.991,12.961,12.991,2431,0
2014-02-18,18:00:00,12.991,12.991,12.981,12.981,2315,0
2014-02-18,19:00:00,13.001,13.03,12.981,13.001,1818,0
2014-02-18,20:00:00,13.001,13.03,13.001,13.011,8787,0
2014-02-18,21:00:00,13.011,13.03,12.991,12.991,3538,0
2014-02-18,22:00:00,12.991,13.02,12.991,13.001,2027,0
2014-02-19,16:00:00,13.038,13.038,13.028,13.028,2219,0
2014-02-19,17:00:00,13.028,13.048,13.028,13.038,4963,0
2014-02-19,18:00:00,13.048,13.058,13.048,13.058,9043,0
2014-02-19,19:00:00,13.038,13.058,13.038,13.048,1891,0
2014-02-19,20:00:00,13.058,13.058,13.048,13.058,1412,0
2014-02-19,21:00:00,13.048,13.058,13.038,13.038,5226,0
2014-02-19,22:00:00,13.038,13.048,13.028,13.028,1312,0
2014-02-20,16:00:00,13.068,13.068,13.058,13.068,706,0
2014-02-20,17:00:00,13.058,13.058,13.028,13.038,7599,0
2014-02-20,18:00:00,13.058,13.058,13.048,13.058,3026,0
2014-02-20,19:00:00,13.058,13.058,13.038,13.058,6964,0
2014-02-20,20:00:00,13.058,13.058,13.048,13.048,3199,0
2014-02-20,21:00:00,13.058,13.058,13.038,13.048,4300,0
2014-02-20,22:00:00,13.058,13.058,13.018,13.018,21130,0
2014-02-21,16:00:00,13.028,13.038,13.018,13.038,4337,0
2014-02-21,17:00:00,13.038,13.038,13.028,13.038,1433,0
2014-02-21,18:00:00,13.038,13.058,13.038,13.058,908,0
2014-02-21,19:00:00,13.068,13.068,13.068,13.068,504,0
2014-02-21,20:00:00,13.068,13.068,13.048,13.068,369,0
2014-02-21,21:00:00,13.038,13.038,13.038,13.038,202,0
2014-02-21,22:00:00,13.058,13.077,13.048,13.048,2649,0
2014-02-24,16:00:00,13.068,13.068,13.068,13.068,1110,0
2014-02-24,17:00:00,13.068,13.068,13.068,13.068,302,0
2014-02-24,18:00:00,13.068,13.097,13.068,13.097,1523,0
2014-02-24,19:00:00,13.068,13.068,13.068,13.068,100,0
2014-02-24,20:00:00,13.087,13.087,13.087,13.087,1008,0
2014-02-24,21:00:00,13.087,13.087,13.087,13.087,1110,0
2014-02-24,22:00:00,13.097,13.097,13.068,13.087,1778,0
2014-02-25,16:00:00,13.216,13.216,13.216,13.216,100,0
2014-02-25,17:00:00,13.137,13.137,13.127,13.127,404,0
2014-02-25,18:00:00,13.117,13.117,13.107,13.107,438,0
2014-02-25,19:00:00,13.127,13.137,13.087,13.137,1412,0
2014-02-25,20:00:00,13.127,13.127,13.127,13.127,202,0
2014-02-25,21:00:00,13.127,13.127,13.127,13.127,504,0
2014-02-25,22:00:00,13.097,13.137,13.097,13.137,2118,0
2014-02-26,16:00:00,13.137,13.167,13.137,13.167,437,0
2014-02-26,17:00:00,13.157,13.167,13.137,13.167,4469,0
2014-02-26,18:00:00,13.157,13.177,13.157,13.177,2356,0
2014-02-26,19:00:00,13.177,13.196,13.177,13.196,3379,0
2014-02-26,20:00:00,13.187,13.196,13.177,13.196,706,0
2014-02-26,21:00:00,13.206,13.216,13.206,13.216,519,0
2014-02-26,22:00:00,13.206,13.226,13.206,13.226,4115,0
2014-02-27,17:00:00,13.216,13.236,13.216,13.236,1412,0
2014-02-27,18:00:00,13.226,13.236,13.226,13.236,4815,0
2014-02-27,19:00:00,13.236,13.236,13.226,13.236,806,0
2014-02-27,21:00:00,13.236,13.236,13.226,13.236,2636,0
2014-02-27,22:00:00,13.226,13.236,13.216,13.216,11433,0
2014-02-28,16:00:00,13.256,13.256,13.256,13.256,3622,0
2014-02-28,17:00:00,13.226,13.226,13.226,13.226,504,0
2014-02-28,18:00:00,13.206,13.226,13.187,13.226,3401,0
2014-02-28,19:00:00,13.236,13.256,13.236,13.246,1614,0
2014-02-28,20:00:00,13.256,13.256,13.256,13.256,202,0
2014-02-28,21:00:00,13.226,13.256,13.226,13.256,1312,0
2014-02-28,22:00:00,13.246,13.256,13.246,13.256,1210,0
2014-03-03,16:00:00,13.286,13.286,13.256,13.266,1648,0
2014-03-03,17:00:00,13.266,13.266,13.266,13.266,606,0
2014-03-03,18:00:00,13.266,13.266,13.266,13.266,504,0
2014-03-03,19:00:00,13.246,13.246,13.236,13.236,2736,0
2014-03-03,20:00:00,13.226,13.226,13.226,13.226,1400,0
2014-03-03,21:00:00,13.276,13.286,13.276,13.286,3931,0
2014-03-03,22:00:00,13.266,13.276,13.246,13.276,1272,0
2014-03-04,16:00:00,13.286,13.315,13.276,13.315,606,0
2014-03-04,17:00:00,13.306,13.306,13.286,13.286,943,0
2014-03-04,18:00:00,13.286,13.315,13.286,13.286,2879,0
2014-03-04,19:00:00,13.306,13.306,13.296,13.306,444,0
2014-03-04,21:00:00,13.306,13.306,13.286,13.286,859,0
2014-03-04,22:00:00,13.306,13.306,13.286,13.296,3203,0
2014-03-05,16:00:00,13.276,13.276,13.226,13.226,302,0
2014-03-05,18:00:00,13.296,13.296,13.266,13.266,1008,0
2014-03-05,19:00:00,13.276,13.276,13.266,13.266,1412,0
2014-03-05,20:00:00,13.256,13.256,13.256,13.256,100,0
2014-03-05,22:00:00,13.236,13.256,13.226,13.256,1312,0
2014-03-06,16:00:00,13.236,13.236,13.236,13.236,100,0
2014-03-06,17:00:00,13.246,13.246,13.226,13.246,486,0
2014-03-06,18:00:00,13.226,13.226,13.196,13.196,5492,0
2014-03-06,19:00:00,13.206,13.206,13.206,13.206,504,0
2014-03-06,20:00:00,13.196,13.206,13.196,13.196,564,0
2014-03-06,21:00:00,13.206,13.206,13.196,13.196,1312,0
2014-03-06,22:00:00,13.196,13.206,13.187,13.206,1766,0
2014-03-07,16:00:00,13.187,13.187,13.167,13.167,504,0
2014-03-07,17:00:00,13.137,13.137,13.117,13.117,2710,0
2014-03-07,18:00:00,13.117,13.117,13.117,13.117,1210,0
2014-03-07,19:00:00,13.117,13.117,13.097,13.097,5312,0
2014-03-07,20:00:00,13.107,13.107,13.087,13.087,3455,0
2014-03-07,21:00:00,13.087,13.107,13.087,13.107,1916,0
2014-03-07,22:00:00,13.097,13.107,13.097,13.097,6575,0
2014-03-10,15:00:00,13.097,13.097,13.097,13.097,100,0
2014-03-10,16:00:00,13.127,13.127,13.107,13.117,2118,0
2014-03-10,17:00:00,13.117,13.157,13.097,13.097,42970,0
2014-03-10,18:00:00,13.097,13.107,13.097,13.097,1374,0
2014-03-10,19:00:00,13.097,13.097,13.097,13.097,1372,0
2014-03-10,20:00:00,13.097,13.117,13.097,13.117,1714,0
2014-03-10,21:00:00,13.117,13.137,13.097,13.107,1714,0
2014-03-11,15:00:00,13.127,13.147,13.127,13.137,1916,0
2014-03-11,16:00:00,13.137,13.157,13.137,13.157,2622,0
2014-03-11,17:00:00,13.147,13.196,13.117,13.147,13951,0
2014-03-11,18:00:00,13.157,13.187,13.147,13.147,1412,0
2014-03-11,19:00:00,13.137,13.137,13.127,13.127,606,0
2014-03-11,20:00:00,13.117,13.117,13.107,13.117,898,0
2014-03-11,21:00:00,13.107,13.177,13.107,13.167,7060,0
2014-03-12,15:00:00,13.167,13.177,13.157,13.157,2622,0
2014-03-12,16:00:00,13.157,13.177,13.157,13.177,1238,0
2014-03-12,17:00:00,13.177,13.177,13.177,13.177,908,0
2014-03-12,18:00:00,13.196,13.216,13.187,13.187,1260,0
2014-03-12,20:00:00,13.196,13.206,13.187,13.206,1511,0
2014-03-12,21:00:00,13.206,13.206,13.206,13.206,868,0
2014-03-13,15:00:00,13.325,13.325,13.325,13.325,353,0
2014-03-13,17:00:00,13.246,13.286,13.246,13.286,606,0
2014-03-13,19:00:00,13.216,13.276,13.206,13.206,1342,0
2014-03-13,20:00:00,13.216,13.226,13.216,13.226,3126,0
2014-03-13,21:00:00,13.246,13.246,13.226,13.226,606,0
2014-03-14,15:00:00,13.206,13.226,13.206,13.226,504,0
2014-03-14,17:00:00,13.206,13.246,13.206,13.206,3108,0
2014-03-14,19:00:00,13.187,13.206,13.187,13.196,2118,0
2014-03-14,20:00:00,13.196,13.196,13.177,13.187,2724,0
2014-03-14,21:00:00,13.177,13.187,13.167,13.167,2468,0
2014-03-17,15:00:00,13.177,13.177,13.177,13.177,404,0
2014-03-17,16:00:00,13.187,13.196,13.167,13.167,1570,0
2014-03-17,17:00:00,13.167,13.167,13.167,13.167,270,0
2014-03-17,18:00:00,13.177,13.177,13.177,13.177,504,0
2014-03-17,20:00:00,13.167,13.177,13.167,13.177,4553,0
2014-03-17,21:00:00,13.167,13.216,13.167,13.196,10792,0
2014-03-18,15:00:00,13.196,13.206,13.196,13.196,2617,0
2014-03-18,16:00:00,13.206,13.216,13.196,13.196,3682,0
2014-03-18,17:00:00,13.206,13.206,13.196,13.206,803,0
2014-03-18,18:00:00,13.206,13.216,13.196,13.206,4527,0
2014-03-18,19:00:00,13.196,13.256,13.196,13.236,20068,0
2014-03-18,20:00:00,13.226,13.246,13.226,13.226,2253,0
2014-03-18,21:00:00,13.226,13.246,13.216,13.216,11241,0
2014-03-19,15:00:00,13.264,13.264,13.204,13.204,2939,0
2014-03-19,16:00:00,13.204,13.204,13.204,13.204,1105,0
2014-03-19,17:00:00,13.214,13.214,13.204,13.204,1105,0
2014-03-19,18:00:00,13.204,13.204,13.184,13.184,904,0
2014-03-19,19:00:00,13.184,13.184,13.184,13.184,402,0
2014-03-19,20:00:00,13.174,13.174,13.154,13.154,8896,0
2014-03-19,21:00:00,13.154,13.154,13.094,13.104,1687,0
2014-03-20,15:00:00,13.104,13.114,13.094,13.114,1086,0
2014-03-20,16:00:00,13.094,13.114,13.094,13.094,3920,0
2014-03-20,17:00:00,13.094,13.094,13.094,13.094,603,0
2014-03-20,18:00:00,13.094,13.094,13.094,13.094,603,0
2014-03-20,19:00:00,13.094,13.104,13.094,13.094,703,0
2014-03-20,20:00:00,13.094,13.114,13.074,13.084,1707,0
2014-03-20,21:00:00,13.074,13.094,13.054,13.074,6932,0
2014-03-21,15:00:00,13.084,13.124,13.084,13.124,743,0
2014-03-21,16:00:00,13.134,13.174,13.134,13.144,703,0
2014-03-21,17:00:00,13.154,13.174,13.154,13.174,301,0
2014-03-21,20:00:00,13.134,13.144,13.124,13.144,2794,0
2014-03-21,21:00:00,13.124,13.134,13.124,13.124,1497,0
2014-03-24,15:00:00,13.134,13.144,13.134,13.134,1306,0
2014-03-24,16:00:00,13.144,13.154,13.134,13.144,502,0
2014-03-24,17:00:00,13.134,13.144,13.124,13.144,2095,0
2014-03-24,18:00:00,13.134,13.144,13.124,13.144,1985,0
2014-03-24,19:00:00,13.134,13.144,13.134,13.144,577,0
2014-03-24,20:00:00,13.134,13.144,13.134,13.144,3463,0
2014-03-24,21:00:00,13.164,13.184,13.124,13.124,3043,0
2014-03-25,15:00:00,13.184,13.184,13.164,13.164,955,0
2014-03-25,16:00:00,13.144,13.144,13.134,13.134,504,0
2014-03-25,17:00:00,13.144,13.144,13.134,13.134,1400,0
2014-03-25,18:00:00,13.134,13.144,13.134,13.134,924,0
2014-03-25,19:00:00,13.134,13.134,13.134,13.134,578,0
2014-03-25,20:00:00,13.134,13.134,13.134,13.134,1180,0
