Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-08,16:00:00,25.1,25.1,25.05,25.05,1100,0
2014-04-08,17:00:00,25.15,25.2,25.06,25.2,4000,0
2014-04-08,18:00:00,25.25,25.25,25.24,25.25,2926,0
2014-04-08,19:00:00,25.25,25.25,25.24,25.24,9348,0
2014-04-08,20:00:00,25.24,25.24,25.23,25.23,3300,0
2014-04-08,21:00:00,25.23,25.28,25.2,25.28,5601,0
2014-04-08,22:00:00,25.29,25.3,25.27,25.27,4930,0
2014-04-09,16:00:00,25.28,25.3,25.28,25.28,4150,0
2014-04-09,17:00:00,25.38,25.38,25.2,25.3,32350,0
2014-04-09,18:00:00,25.3,25.3,25.25,25.26,29400,0
2014-04-09,19:00:00,25.21,25.31,25.21,25.31,14950,0
2014-04-09,20:00:00,25.3,25.3,25.28,25.29,6250,0
2014-04-09,21:00:00,25.29,25.29,25.16,25.16,317146,0
2014-04-09,22:00:00,25.28,25.29,25.28,25.29,1982,0
2014-04-10,16:00:00,25.3,25.3,25.3,25.3,3200,0
2014-04-10,17:00:00,25.26,25.32,25.26,25.29,7800,0
2014-04-10,18:00:00,25.28,25.28,25.28,25.28,600,0
2014-04-10,19:00:00,25.28,25.29,25.23,25.28,4100,0
2014-04-10,20:00:00,25.25,25.29,25.22,25.29,4800,0
2014-04-10,21:00:00,25.25,25.28,25.2,25.28,7000,0
2014-04-10,22:00:00,25.27,25.3,25.27,25.3,8279,0
2014-04-11,17:00:00,25.21,25.29,25.21,25.29,1200,0
2014-04-11,18:00:00,25.3,25.3,25.29,25.29,4100,0
2014-04-11,19:00:00,25.29,25.29,25.26,25.28,3720,0
2014-04-11,20:00:00,25.28,25.29,25.25,25.28,2920,0
2014-04-11,21:00:00,25.28,25.28,25.28,25.28,1800,0
2014-04-11,22:00:00,25.28,25.29,25.28,25.29,3200,0
2014-04-14,16:00:00,25.3,25.3,25.3,25.3,200,0
2014-04-14,17:00:00,25.3,25.4,25.26,25.26,1500,0
2014-04-14,18:00:00,25.3,25.3,25.21,25.21,5420,0
2014-04-14,19:00:00,25.25,25.25,25.25,25.25,1400,0
2014-04-14,20:00:00,25.25,25.25,25.23,25.25,1360,0
2014-04-14,21:00:00,25.24,25.24,25.24,25.24,100,0
2014-04-14,22:00:00,25.23,25.25,25.23,25.23,1800,0
2014-04-15,16:00:00,25.25,25.25,25.25,25.25,400,0
2014-04-15,17:00:00,25.25,25.25,25.25,25.25,650,0
2014-04-15,18:00:00,25.25,25.25,25.25,25.25,2500,0
2014-04-15,21:00:00,25.25,25.25,25.25,25.25,500,0
2014-04-15,22:00:00,25.25,25.25,25.25,25.25,2500,0
2014-04-16,17:00:00,25.23,25.25,25.23,25.25,3900,0
2014-04-16,18:00:00,25.25,25.25,25.25,25.25,1200,0
2014-04-16,19:00:00,25.25,25.25,25.25,25.25,1200,0
2014-04-16,20:00:00,25.25,25.25,25.25,25.25,1075,0
2014-04-16,21:00:00,25.25,25.25,25.25,25.25,400,0
2014-04-16,22:00:00,25.25,25.25,25.24,25.24,4950,0
2014-04-17,16:00:00,25.28,25.28,25.28,25.28,5540,0
2014-04-17,17:00:00,25.3,25.3,25.3,25.3,2700,0
2014-04-17,18:00:00,25.3,25.3,25.3,25.3,700,0
2014-04-17,19:00:00,25.3,25.3,25.3,25.3,1700,0
2014-04-17,20:00:00,25.3,25.3,25.3,25.3,2736,0
2014-04-17,21:00:00,25.3,25.41,25.3,25.41,4657,0
2014-04-17,22:00:00,25.34,25.5,25.34,25.5,2346,0
2014-04-21,17:00:00,25.55,25.55,25.24,25.24,16700,0
2014-04-21,18:00:00,25.25,25.28,25.25,25.28,200,0
2014-04-21,19:00:00,25.23,25.23,25.23,25.23,1500,0
2014-04-21,20:00:00,25.24,25.25,25.24,25.25,2700,0
2014-04-21,21:00:00,25.25,25.25,25.25,25.25,6000,0
2014-04-22,16:00:00,25.34,25.34,25.23,25.23,1700,0
2014-04-22,17:00:00,25.29,25.29,25.26,25.28,2835,0
2014-04-22,18:00:00,25.28,25.28,25.28,25.28,600,0
2014-04-22,20:00:00,25.25,25.25,25.17,25.22,11400,0
2014-04-22,21:00:00,25.2,25.24,25.16,25.23,5400,0
2014-04-22,22:00:00,25.21,25.21,25.19,25.19,900,0
2014-04-23,16:00:00,25.2,25.2,25.2,25.2,1000,0
2014-04-23,17:00:00,25.23,25.23,25.2,25.2,500,0
2014-04-23,18:00:00,25.19,25.2,25.19,25.2,4656,0
2014-04-23,19:00:00,25.19,25.2,25.19,25.2,1250,0
2014-04-23,20:00:00,25.2,25.2,25.2,25.2,1800,0
2014-04-23,21:00:00,25.18,25.2,25.18,25.18,2525,0
2014-04-23,22:00:00,25.19,25.2,25.19,25.2,3900,0
2014-04-24,16:00:00,25.2,25.2,25.2,25.2,1600,0
2014-04-24,17:00:00,25.19,25.19,25.19,25.19,500,0
2014-04-24,18:00:00,25.19,25.19,25.17,25.17,6151,0
2014-04-24,20:00:00,25.18,25.18,25.18,25.18,1900,0
2014-04-24,21:00:00,25.17,25.18,25.17,25.18,1000,0
2014-04-24,22:00:00,25.18,25.18,25.18,25.18,5200,0
2014-04-25,16:00:00,25.18,25.18,25.17,25.17,1000,0
2014-04-25,17:00:00,25.18,25.18,25.18,25.18,3400,0
2014-04-25,18:00:00,25.18,25.18,25.17,25.17,3000,0
2014-04-25,21:00:00,25.18,25.18,25.18,25.18,22100,0
2014-04-25,22:00:00,25.18,25.18,25.18,25.18,500,0
2014-04-28,16:00:00,25.16,25.16,25.13,25.13,1900,0
2014-04-28,17:00:00,25.16,25.16,25.15,25.15,1500,0
2014-04-28,18:00:00,25.15,25.15,25.15,25.15,5000,0
2014-04-28,19:00:00,25.15,25.15,25.15,25.15,600,0
2014-04-28,20:00:00,25.15,25.15,25.15,25.15,1800,0
2014-04-28,21:00:00,25.15,25.15,25.15,25.15,200,0
2014-04-28,22:00:00,25.15,25.15,25.14,25.15,17836,0
2014-04-29,16:00:00,25.18,25.18,25.18,25.18,575,0
2014-04-29,17:00:00,25.17,25.17,25.17,25.17,6096,0
2014-04-29,18:00:00,25.17,25.17,25.16,25.17,2715,0
2014-04-29,20:00:00,25.14,25.17,25.14,25.15,3100,0
2014-04-29,21:00:00,25.17,25.17,25.17,25.17,1006,0
2014-04-29,22:00:00,25.15,25.17,25.15,25.17,3124,0
2014-04-30,17:00:00,25.16,25.16,25.11,25.16,9001,0
2014-04-30,18:00:00,25.16,25.16,25.16,25.16,7888,0
2014-04-30,19:00:00,25.16,25.16,25.16,25.16,4940,0
2014-04-30,20:00:00,25.16,25.16,25.16,25.16,11500,0
2014-04-30,21:00:00,25.16,25.16,25.15,25.16,8427,0
2014-04-30,22:00:00,25.16,25.16,25.15,25.16,30310,0
2014-05-01,16:00:00,25.28,25.28,25,25.05,17400,0
2014-05-01,17:00:00,25.14,25.14,25.13,25.13,2400,0
2014-05-01,18:00:00,25.13,25.13,25.13,25.13,2063,0
2014-05-01,19:00:00,25.1,25.13,25.1,25.13,2400,0
2014-05-01,20:00:00,25.1,25.1,25.1,25.1,600,0
2014-05-01,22:00:00,25.1,25.12,25.08,25.12,2914,0
2014-05-02,16:00:00,25.15,25.15,25.15,25.15,350,0
2014-05-02,17:00:00,25.15,25.3,25.14,25.3,4604,0
2014-05-02,19:00:00,25.2,25.25,25.2,25.25,400,0
2014-05-02,20:00:00,25.15,25.15,25.15,25.15,6100,0
2014-05-02,21:00:00,25.15,25.15,25.15,25.15,100,0
2014-05-02,22:00:00,25.15,25.15,25.13,25.15,13700,0
2014-05-05,16:00:00,25.24,25.24,25.24,25.24,800,0
2014-05-05,17:00:00,25.23,25.23,25.15,25.15,4000,0
2014-05-05,18:00:00,25.15,25.15,25.15,25.15,2478,0
2014-05-05,19:00:00,25.15,25.16,25.15,25.16,2700,0
2014-05-05,21:00:00,25.16,25.16,25.16,25.16,4500,0
2014-05-06,16:00:00,25.16,25.16,25.14,25.14,3000,0
2014-05-06,17:00:00,25.15,25.15,25.12,25.12,3524,0
2014-05-06,18:00:00,25.12,25.12,25.12,25.12,2400,0
2014-05-06,19:00:00,25.12,25.12,25.12,25.12,1100,0
2014-05-06,20:00:00,25.12,25.12,25.12,25.12,1800,0
2014-05-06,21:00:00,25.12,25.12,25.1,25.1,8719,0
2014-05-06,22:00:00,25.12,25.12,25.1,25.12,4890,0
2014-05-07,16:00:00,25.13,25.13,25.13,25.13,2375,0
2014-05-07,20:00:00,25.13,25.13,25.13,25.13,1900,0
2014-05-07,22:00:00,25.12,25.13,25.1,25.13,7600,0
