Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.25,2.36,2.25,2.33,57908,0
2014-02-10,17:00:00,2.32,2.35,2.3,2.31,92030,0
2014-02-10,18:00:00,2.3,2.32,2.29,2.31,24766,0
2014-02-10,19:00:00,2.32,2.34,2.32,2.34,50714,0
2014-02-10,20:00:00,2.33,2.34,2.32,2.33,50345,0
2014-02-10,21:00:00,2.33,2.34,2.19,2.33,47674,0
2014-02-10,22:00:00,2.33,2.33,2.29,2.32,49823,0
2014-02-11,16:00:00,2.35,2.39,2.33,2.34,27912,0
2014-02-11,17:00:00,2.33,2.38,2.33,2.36,71009,0
2014-02-11,18:00:00,2.36,2.38,2.35,2.38,43288,0
2014-02-11,19:00:00,2.37,2.38,2.36,2.36,21970,0
2014-02-11,20:00:00,2.36,2.37,2.32,2.33,23400,0
2014-02-11,21:00:00,2.34,2.35,2.32,2.35,25100,0
2014-02-11,22:00:00,2.35,2.36,2.33,2.34,112659,0
2014-02-12,16:00:00,2.34,2.37,2.3,2.35,38447,0
2014-02-12,17:00:00,2.34,2.36,2.32,2.35,12920,0
2014-02-12,18:00:00,2.36,2.36,2.29,2.3,36026,0
2014-02-12,19:00:00,2.3,2.37,2.3,2.35,76826,0
2014-02-12,20:00:00,2.34,2.36,2.33,2.33,21900,0
2014-02-12,21:00:00,2.33,2.35,2.3,2.31,36610,0
2014-02-12,22:00:00,2.3,2.31,2.26,2.28,32441,0
2014-02-13,16:00:00,2.28,2.37,2.28,2.35,14078,0
2014-02-13,17:00:00,2.36,2.37,2.32,2.33,16700,0
2014-02-13,18:00:00,2.33,2.41,2.32,2.37,114219,0
2014-02-13,19:00:00,2.37,2.4,2.37,2.39,33610,0
2014-02-13,20:00:00,2.39,2.41,2.38,2.41,23968,0
2014-02-13,21:00:00,2.41,2.42,2.4,2.42,42281,0
2014-02-13,22:00:00,2.42,2.46,2.41,2.45,35548,0
2014-02-14,16:00:00,2.48,2.53,2.38,2.47,122607,0
2014-02-14,17:00:00,2.46,2.48,2.43,2.45,125026,0
2014-02-14,18:00:00,2.46,2.46,2.41,2.41,37901,0
2014-02-14,19:00:00,2.43,2.44,2.41,2.42,20200,0
2014-02-14,20:00:00,2.4,2.46,2.4,2.46,31036,0
2014-02-14,21:00:00,2.46,2.46,2.45,2.46,23300,0
2014-02-14,22:00:00,2.46,2.49,2.45,2.48,50117,0
2014-02-18,16:00:00,2.55,2.56,2.45,2.46,63895,0
2014-02-18,17:00:00,2.46,2.49,2.45,2.47,110388,0
2014-02-18,18:00:00,2.46,2.46,2.45,2.46,3654,0
2014-02-18,19:00:00,2.47,2.48,2.45,2.47,15031,0
2014-02-18,20:00:00,2.47,2.5,2.46,2.48,15100,0
2014-02-18,21:00:00,2.47,2.48,2.47,2.47,9470,0
2014-02-18,22:00:00,2.47,2.5,2.47,2.49,77242,0
2014-02-19,16:00:00,2.43,2.45,2.41,2.43,20978,0
2014-02-19,17:00:00,2.44,2.45,2.41,2.43,80303,0
2014-02-19,18:00:00,2.43,2.46,2.4,2.41,51533,0
2014-02-19,19:00:00,2.41,2.41,2.37,2.41,104766,0
2014-02-19,20:00:00,2.41,2.42,2.37,2.4,68636,0
2014-02-19,21:00:00,2.4,2.4,2.33,2.35,85957,0
2014-02-19,22:00:00,2.35,2.35,2.28,2.29,113056,0
2014-02-20,16:00:00,2.3,2.36,2.3,2.36,35523,0
2014-02-20,17:00:00,2.35,2.37,2.3,2.37,46396,0
2014-02-20,18:00:00,2.37,2.37,2.36,2.36,55765,0
2014-02-20,19:00:00,2.37,2.39,2.37,2.39,14896,0
2014-02-20,20:00:00,2.39,2.4,2.38,2.39,19131,0
2014-02-20,21:00:00,2.4,2.4,2.39,2.39,10272,0
2014-02-20,22:00:00,2.39,2.43,2.38,2.39,50690,0
2014-02-21,16:00:00,2.43,2.43,2.4,2.4,11511,0
2014-02-21,17:00:00,2.41,2.43,2.4,2.42,38490,0
2014-02-21,18:00:00,2.4,2.41,2.36,2.37,13300,0
