Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.88,7.88,7.74,7.76,267473,0
2014-02-10,17:00:00,7.75,7.83,7.7,7.79,344950,0
2014-02-10,18:00:00,7.79,7.86,7.78,7.84,394978,0
2014-02-10,19:00:00,7.84,7.9,7.84,7.87,298649,0
2014-02-10,20:00:00,7.87,7.88,7.82,7.87,253541,0
2014-02-10,21:00:00,7.87,7.9,7.84,7.87,303530,0
2014-02-10,22:00:00,7.88,7.88,7.81,7.85,541459,0
2014-02-11,16:00:00,7.84,7.85,7.74,7.75,214052,0
2014-02-11,17:00:00,7.75,7.79,7.71,7.74,265213,0
2014-02-11,18:00:00,7.74,7.82,7.74,7.79,140731,0
2014-02-11,19:00:00,7.8,7.82,7.76,7.79,124241,0
2014-02-11,20:00:00,7.79,7.8,7.75,7.75,192260,0
2014-02-11,21:00:00,7.75,7.77,7.75,7.77,132735,0
2014-02-11,22:00:00,7.76,7.83,7.75,7.81,733863,0
2014-02-12,16:00:00,7.76,7.82,7.76,7.82,148218,0
2014-02-12,17:00:00,7.82,7.83,7.75,7.76,262357,0
2014-02-12,18:00:00,7.76,7.8,7.73,7.75,186176,0
2014-02-12,19:00:00,7.75,7.79,7.7,7.76,159760,0
2014-02-12,20:00:00,7.76,7.79,7.74,7.75,90396,0
2014-02-12,21:00:00,7.75,7.76,7.7,7.72,212275,0
2014-02-12,22:00:00,7.72,7.74,7.69,7.74,376775,0
2014-02-13,16:00:00,7.7,7.78,7.67,7.75,329152,0
2014-02-13,17:00:00,7.74,7.89,7.74,7.89,492324,0
2014-02-13,18:00:00,7.89,8.13,7.86,8.13,721069,0
2014-02-13,19:00:00,8.13,8.35,8.06,8.31,1208014,0
2014-02-13,20:00:00,8.31,8.46,8.28,8.42,773548,0
2014-02-13,21:00:00,8.42,8.47,8.33,8.35,555309,0
2014-02-13,22:00:00,8.36,8.4,8.26,8.39,1901456,0
2014-02-14,16:00:00,8.56,8.75,8.45,8.72,669142,0
2014-02-14,17:00:00,8.72,9.04,8.71,8.97,1766709,0
2014-02-14,18:00:00,8.97,9.08,8.71,8.82,909203,0
2014-02-14,19:00:00,8.82,8.86,8.65,8.77,534878,0
2014-02-14,20:00:00,8.78,8.78,8.67,8.72,232118,0
2014-02-14,21:00:00,8.72,8.72,8.65,8.67,172598,0
2014-02-14,22:00:00,8.67,8.74,8.45,8.49,1111103,0
2014-02-18,16:00:00,8.62,8.68,8.5,8.56,370916,0
2014-02-18,17:00:00,8.54,8.78,8.54,8.76,444267,0
2014-02-18,18:00:00,8.75,8.75,8.61,8.64,250232,0
2014-02-18,19:00:00,8.62,8.68,8.55,8.55,338296,0
2014-02-18,20:00:00,8.55,8.63,8.55,8.6,280032,0
2014-02-18,21:00:00,8.59,8.62,8.58,8.6,171430,0
2014-02-18,22:00:00,8.6,8.66,8.58,8.65,522207,0
2014-02-19,16:00:00,8.61,8.64,8.5,8.5,659465,0
2014-02-19,17:00:00,8.53,8.56,8.48,8.53,317980,0
2014-02-19,18:00:00,8.52,8.63,8.52,8.55,290971,0
2014-02-19,19:00:00,8.55,8.6,8.46,8.48,218949,0
2014-02-19,20:00:00,8.47,8.56,8.45,8.52,159864,0
2014-02-19,21:00:00,8.53,8.57,8.49,8.5,189589,0
2014-02-19,22:00:00,8.51,8.55,8.48,8.48,550995,0
2014-02-20,16:00:00,8.45,8.58,8.41,8.43,210043,0
2014-02-20,17:00:00,8.43,8.5,8.36,8.46,438634,0
2014-02-20,18:00:00,8.46,8.61,8.45,8.56,271188,0
2014-02-20,19:00:00,8.57,8.58,8.53,8.55,176131,0
2014-02-20,20:00:00,8.55,8.67,8.55,8.64,240949,0
2014-02-20,21:00:00,8.64,8.72,8.63,8.72,344018,0
2014-02-20,22:00:00,8.71,8.78,8.7,8.71,611390,0
2014-02-21,16:00:00,8.91,9.05,8.83,9,567482,0
2014-02-21,17:00:00,9,9.2,8.98,9.16,1194908,0
2014-02-21,18:00:00,9.16,9.18,9.06,9.13,518106,0
2014-02-21,19:00:00,9.12,9.13,8.97,9.02,360442,0
2014-02-21,20:00:00,9.02,9.02,8.88,8.93,254563,0
2014-02-21,21:00:00,8.94,8.95,8.89,8.9,214699,0
2014-02-21,22:00:00,8.9,8.92,8.82,8.83,871600,0
2014-02-24,16:00:00,8.75,8.89,8.71,8.87,457934,0
2014-02-24,17:00:00,8.86,8.87,8.73,8.82,388172,0
2014-02-24,18:00:00,8.83,8.93,8.81,8.89,252838,0
2014-02-24,19:00:00,8.89,9.05,8.87,9.05,349584,0
2014-02-24,20:00:00,9.05,9.07,8.96,8.96,200846,0
2014-02-24,21:00:00,8.96,9.03,8.96,9,297799,0
2014-02-24,22:00:00,8.99,8.99,8.91,8.94,797373,0
2014-02-25,16:00:00,8.92,8.96,8.86,8.89,212743,0
2014-02-25,17:00:00,8.89,9.04,8.84,9.02,402562,0
2014-02-25,18:00:00,9.02,9.15,8.97,9.04,481650,0
2014-02-25,19:00:00,9.03,9.1,9.02,9.06,294107,0
2014-02-25,20:00:00,9.05,9.08,9.02,9.04,270774,0
2014-02-25,21:00:00,9.03,9.08,9.02,9.03,254017,0
2014-02-25,22:00:00,9.04,9.07,8.98,9.06,463276,0
2014-02-26,16:00:00,9.06,9.11,8.96,9.01,274560,0
2014-02-26,17:00:00,9.01,9.15,8.99,9.12,695345,0
2014-02-26,18:00:00,9.12,9.13,9.05,9.06,187883,0
2014-02-26,19:00:00,9.06,9.09,9.02,9.04,116966,0
2014-02-26,20:00:00,9.05,9.08,9,9.02,123417,0
