Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.7776,90.0257,89.4897,89.8967,536793,0
2014-02-10,17:00:00,89.9165,90.4426,89.8471,90.3632,755976,0
2014-02-10,18:00:00,90.3533,90.3632,89.7875,90.0059,538599,0
2014-02-10,19:00:00,89.9959,90.0952,89.7577,89.8272,477075,0
2014-02-10,20:00:00,89.8371,90.1051,89.8371,90.0158,469048,0
2014-02-10,21:00:00,90.0257,90.1746,89.986,90.0059,663674,0
2014-02-10,22:00:00,90.0158,90.0654,89.8669,90.0158,1400031,0
2014-02-11,16:00:00,90.125,90.8992,90.0555,90.7801,358715,0
2014-02-11,17:00:00,90.7602,91.197,90.5319,91.187,565165,0
2014-02-11,18:00:00,91.1771,91.4153,91.1176,91.2466,614223,0
2014-02-11,19:00:00,91.2565,91.2863,91.0084,91.1076,312343,0
2014-02-11,20:00:00,91.1176,91.2069,91.0183,91.0481,305126,0
2014-02-11,21:00:00,91.0481,91.1672,90.9885,91.1176,665856,0
2014-02-11,22:00:00,91.1176,91.326,90.8495,90.919,1527268,0
2014-02-12,16:00:00,91.3955,91.9314,91.2962,91.9116,305850,0
2014-02-12,17:00:00,91.9612,92.0108,91.1672,91.3359,554239,0
2014-02-12,18:00:00,91.3458,91.4947,91.1771,91.3061,392460,0
2014-02-12,19:00:00,91.2962,91.6436,91.2764,91.6039,345968,0
2014-02-12,20:00:00,91.6138,91.6635,91.4352,91.5245,357570,0
2014-02-12,21:00:00,91.5146,91.6436,91.3855,91.4749,462175,0
2014-02-12,22:00:00,91.4749,91.5443,91.3458,91.5046,1015417,0
2014-02-13,16:00:00,90.7106,91.0084,90.4724,90.8992,355320,0
2014-02-13,17:00:00,90.929,91.1572,90.7602,90.8893,808273,0
2014-02-13,18:00:00,90.8793,91.5344,90.8595,91.4848,682497,0
2014-02-13,19:00:00,91.4848,91.8223,91.4054,91.6535,291056,0
2014-02-13,20:00:00,91.6535,91.7627,91.4252,91.5245,375122,0
2014-02-13,21:00:00,91.5146,91.6237,91.3161,91.5543,408976,0
