Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.004,10.004,9.994,9.994,200,0
2014-02-10,18:00:00,9.974,9.974,9.974,9.974,5033,0
2014-02-10,19:00:00,9.964,9.984,9.964,9.984,6843,0
2014-02-10,20:00:00,9.974,9.994,9.974,9.974,6630,0
2014-02-24,17:00:00,9.986,9.986,9.986,9.986,502,0
2014-02-27,16:00:00,9.986,9.986,9.986,9.986,402,0
2014-02-27,22:00:00,10.016,10.016,10.016,10.016,1581,0
2014-02-28,18:00:00,9.996,9.996,9.996,9.996,2210,0
2014-02-28,20:00:00,9.996,9.996,9.996,9.996,100,0
2014-03-03,17:00:00,9.986,9.986,9.986,9.986,2008,0
2014-03-04,17:00:00,10.006,10.006,10.006,10.006,1506,0
2014-03-04,20:00:00,10.006,10.006,10.006,10.006,4620,0
2014-03-07,21:00:00,10.006,10.016,10.006,10.016,2033,0
2014-03-11,17:00:00,9.996,9.996,9.996,9.996,302,0
2014-03-18,21:00:00,10.018,10.018,10.008,10.018,6555,0
2014-03-19,21:00:00,10.008,10.008,9.998,9.998,1102,0
2014-03-26,17:00:00,10.018,10.018,10.018,10.018,264,0
2014-03-27,18:00:00,10.028,10.038,10.028,10.038,41694,0
2014-04-01,20:00:00,10.028,10.028,10.028,10.028,6313,0
2014-04-03,21:00:00,10.028,10.048,10.008,10.008,1602,0
2014-04-08,17:00:00,10.048,10.048,10.018,10.028,300,0
2014-04-10,20:00:00,10.028,10.028,10.028,10.028,100,0
2014-04-14,19:00:00,10.04,10.04,10.04,10.04,550,0
2014-04-14,22:00:00,10.04,10.04,10.04,10.04,2363,0
2014-04-15,17:00:00,10.07,10.13,10.02,10.02,65969,0
2014-04-15,18:00:00,10.04,10.06,10.04,10.06,1301,0
2014-04-15,19:00:00,10.03,10.03,10.03,10.03,300,0
2014-04-15,20:00:00,10.03,10.03,10.03,10.03,362,0
2014-04-15,22:00:00,10.03,10.03,10.03,10.03,500,0
2014-04-16,16:00:00,10.06,10.17,10.05,10.05,32803,0
2014-04-16,17:00:00,10.05,10.06,10.02,10.02,11408,0
2014-04-17,17:00:00,10.06,10.06,10.06,10.06,3001,0
2014-04-17,18:00:00,10.03,10.03,10.03,10.03,100,0
2014-04-17,19:00:00,10.04,10.08,10.03,10.03,36301,0
2014-04-17,20:00:00,10.03,10.03,10.02,10.02,4600,0
2014-04-17,21:00:00,10.03,10.04,10.03,10.04,1900,0
2014-04-21,21:00:00,10.04,10.04,10.03,10.03,200,0
2014-04-21,22:00:00,10.04,10.04,10.04,10.04,200,0
2014-04-22,20:00:00,10.04,10.04,10.04,10.04,5000,0
2014-04-22,21:00:00,10.04,10.04,10.04,10.04,1000,0
2014-04-23,18:00:00,10.03,10.03,10.03,10.03,9000,0
2014-04-23,21:00:00,10.03,10.04,10.03,10.04,4000,0
2014-04-23,22:00:00,10.05,10.06,10.05,10.06,2700,0
2014-04-24,18:00:00,10.04,10.04,10.04,10.04,200,0
2014-04-25,19:00:00,10.04,10.04,10.04,10.04,100,0
2014-04-28,20:00:00,10.04,10.04,10.04,10.04,100,0
2014-04-28,21:00:00,10.04,10.04,10.04,10.04,5000,0
2014-04-28,22:00:00,10.04,10.04,10.04,10.04,3600,0
2014-04-29,20:00:00,10.04,10.04,10.04,10.04,100,0
2014-04-29,21:00:00,10.04,10.04,10.04,10.04,5300,0
2014-04-30,20:00:00,10.01,10.02,10.01,10.02,10150,0
2014-04-30,21:00:00,10.02,10.02,10.02,10.02,7000,0
2014-04-30,22:00:00,10.02,10.02,10.02,10.02,100,0
2014-05-01,17:00:00,10.02,10.02,10.02,10.02,16025,0
2014-05-01,22:00:00,10.02,10.02,10.02,10.02,5000,0
2014-05-05,17:00:00,10.02,10.02,10.02,10.02,100,0
2014-05-05,18:00:00,10.02,10.03,10.02,10.02,3680,0
2014-05-06,18:00:00,10.02,10.02,10.02,10.02,800,0
2014-05-06,21:00:00,10.02,10.02,10.02,10.02,9900,0
2014-05-07,17:00:00,10.02,10.02,10.02,10.02,5200,0
