Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.7104,97.7701,96.5645,97.0627,21690,0
2014-02-10,17:00:00,96.983,97.3417,96.2257,96.6043,60652,0
2014-02-10,18:00:00,96.6641,96.704,96.0064,96.146,51356,0
2014-02-10,19:00:00,96.1061,96.5844,95.9965,96.5047,38101,0
2014-02-10,20:00:00,96.5146,96.6541,96.3751,96.6043,31558,0
2014-02-10,21:00:00,96.6143,97.0029,96.5545,97.0029,55103,0
2014-02-10,22:00:00,96.9929,97.2022,96.9232,97.0128,124086,0
2014-02-11,16:00:00,97.6306,98.1089,96.8933,96.8933,12340,0
2014-02-11,17:00:00,97.0527,97.5509,96.9132,97.0726,57909,0
2014-02-11,18:00:00,97.2221,97.8499,97.0627,97.7801,36136,0
2014-02-11,19:00:00,97.7701,98.0491,97.5908,98.0192,38685,0
2014-02-11,20:00:00,98.0392,98.4975,98.0192,98.2584,54474,0
2014-02-11,21:00:00,98.2684,98.647,98.089,98.2982,72993,0
2014-02-11,22:00:00,98.2982,98.5673,97.8698,98.5474,260581,0
2014-02-12,16:00:00,103.669,107.824,101.736,103.171,123460,0
2014-02-12,17:00:00,103.48,105.164,102.174,102.673,107080,0
2014-02-12,18:00:00,102.623,102.762,99.9523,100.889,141326,0
2014-02-12,19:00:00,100.969,102.174,100.929,101.268,65944,0
2014-02-12,20:00:00,101.397,102.045,101.248,101.646,99571,0
2014-02-12,21:00:00,101.636,101.726,100.779,100.809,93013,0
2014-02-12,22:00:00,100.899,101.716,100.859,101.577,375377,0
2014-02-13,16:00:00,101.437,102.423,100.7,101.905,72150,0
2014-02-13,17:00:00,101.925,104.088,101.925,103.569,105101,0
2014-02-13,18:00:00,103.559,104.157,103.251,103.689,82582,0
2014-02-13,19:00:00,103.609,103.609,102.812,103.46,63836,0
2014-02-13,20:00:00,103.53,104.177,103.161,103.42,66240,0
2014-02-13,21:00:00,103.38,103.898,102.762,102.812,64056,0
2014-02-13,22:00:00,102.802,103.549,102.772,103.31,232732,0
2014-02-14,16:00:00,103.39,104.137,103.34,103.749,15855,0
2014-02-14,17:00:00,103.838,104.257,103.31,103.888,61566,0
2014-02-14,18:00:00,103.888,104.516,103.669,104.327,51304,0
2014-02-14,19:00:00,104.327,104.516,103.878,104.028,35102,0
2014-02-14,20:00:00,104.028,104.665,103.968,104.566,47235,0
2014-02-14,21:00:00,104.566,104.825,104.496,104.675,39259,0
2014-02-14,22:00:00,104.685,104.935,104.187,104.476,158167,0
2014-02-18,16:00:00,104.626,105.662,104.626,105.044,21941,0
2014-02-18,17:00:00,104.735,105.034,104.048,104.576,57422,0
2014-02-18,18:00:00,104.486,105.323,104.486,104.576,39602,0
2014-02-18,19:00:00,104.725,105.493,104.596,105.463,37209,0
2014-02-18,20:00:00,105.413,105.662,104.855,105.054,43232,0
2014-02-18,21:00:00,105.044,105.502,104.915,105.502,23841,0
2014-02-18,22:00:00,105.443,105.522,105.084,105.194,111303,0
2014-02-19,16:00:00,105.144,106.339,105.144,105.732,17655,0
2014-02-19,17:00:00,105.871,106.349,105.273,106.14,26578,0
2014-02-19,18:00:00,106.1,106.459,105.961,105.961,59046,0
2014-02-19,19:00:00,105.752,106.001,105.323,105.323,26698,0
2014-02-19,20:00:00,105.423,105.672,105.144,105.273,29036,0
2014-02-19,21:00:00,105.094,105.542,104.636,104.905,48547,0
2014-02-19,22:00:00,104.785,105.034,104.117,104.456,133861,0
2014-02-20,16:00:00,104.117,105.114,104.117,104.755,9093,0
2014-02-20,17:00:00,104.456,105.542,104.137,104.925,44821,0
2014-02-20,18:00:00,105.024,105.024,104.446,104.755,39882,0
2014-02-20,19:00:00,104.865,105.084,104.576,104.626,40566,0
2014-02-20,20:00:00,104.685,104.895,104.456,104.636,41049,0
2014-02-20,21:00:00,104.646,105.164,104.436,105.044,23857,0
2014-02-20,22:00:00,105.064,105.502,104.994,105.164,120877,0
2014-02-21,16:00:00,105.632,105.801,104.825,104.974,44547,0
2014-02-21,17:00:00,105.034,105.373,104.636,105.253,27711,0
2014-02-21,18:00:00,105.263,105.512,104.944,105.263,15555,0
2014-02-21,19:00:00,105.383,105.562,105.134,105.134,18345,0
2014-02-21,20:00:00,105.134,105.702,105.134,105.164,22931,0
2014-02-21,21:00:00,105.164,105.293,104.705,104.755,32356,0
2014-02-21,22:00:00,104.705,104.875,104.287,104.367,112521,0
2014-02-24,16:00:00,104.865,106.349,104.735,106.07,34520,0
2014-02-24,17:00:00,106.051,106.599,105.861,106.25,48584,0
2014-02-24,18:00:00,106.419,106.897,106.2,106.599,43100,0
2014-02-24,19:00:00,106.589,106.728,106.429,106.569,27293,0
2014-02-24,20:00:00,106.569,107.027,106.569,106.688,42452,0
2014-02-24,21:00:00,106.688,107.266,106.678,106.947,54695,0
2014-02-24,22:00:00,106.947,107.057,106.529,106.529,147651,0
2014-02-25,16:00:00,106.3,106.868,105.881,106.718,23743,0
2014-02-25,17:00:00,106.718,106.977,106.27,106.489,41681,0
2014-02-25,18:00:00,106.549,107.107,106.24,106.28,26643,0
2014-02-25,19:00:00,106.28,106.668,105.861,106.569,51685,0
2014-02-25,20:00:00,106.569,106.888,106.369,106.668,60778,0
2014-02-25,21:00:00,106.648,106.738,106.031,106.031,47944,0
2014-02-25,22:00:00,106.031,106.638,105.921,106.25,125472,0
2014-02-26,16:00:00,106.977,107.495,106.09,106.11,22817,0
2014-02-26,17:00:00,106.26,107.137,106.14,106.559,39338,0
2014-02-26,18:00:00,106.609,107.396,106.499,107.396,29186,0
2014-02-26,19:00:00,107.396,107.884,107.167,107.396,55800,0
2014-02-26,20:00:00,107.545,108.013,107.147,107.147,43736,0
2014-02-26,21:00:00,107.306,107.545,106.519,106.897,28563,0
2014-02-26,22:00:00,106.888,106.888,106.1,106.359,128956,0
2014-02-27,16:00:00,104.715,106.927,104.586,106.569,23509,0
2014-02-27,17:00:00,106.529,106.698,105.821,106.469,29493,0
2014-02-27,18:00:00,106.519,107.186,106.31,107.176,24284,0
2014-02-27,19:00:00,107.186,107.376,106.579,106.897,47781,0
2014-02-27,20:00:00,106.947,107.117,106.499,106.828,46907,0
2014-02-27,21:00:00,106.927,106.927,106.459,106.738,32143,0
2014-02-27,22:00:00,106.618,106.758,106.24,106.758,103724,0
2014-02-28,16:00:00,106.758,107.436,106.459,107.216,23650,0
2014-02-28,17:00:00,107.495,108.023,107.007,107.605,24597,0
2014-02-28,18:00:00,107.715,108.452,107.545,107.974,31492,0
2014-02-28,19:00:00,107.994,108.492,107.725,108.093,44556,0
2014-02-28,20:00:00,108.143,108.382,108.013,108.312,29161,0
2014-02-28,21:00:00,108.312,108.462,107.764,108.053,34198,0
2014-02-28,22:00:00,108.053,108.053,107.057,107.296,672624,0
2014-03-03,16:00:00,106.838,106.838,105.692,106.09,35844,0
2014-03-03,17:00:00,106.31,106.718,105.024,105.662,30408,0
2014-03-03,18:00:00,105.702,105.801,104.974,105.194,63598,0
2014-03-03,19:00:00,105.204,105.871,105.044,105.841,29672,0
2014-03-03,20:00:00,105.712,106.459,105.712,106.429,25352,0
2014-03-03,21:00:00,106.539,106.579,105.931,105.991,23353,0
2014-03-03,22:00:00,105.991,106.08,105.333,105.473,108256,0
2014-03-04,16:00:00,106.579,107.535,106.559,107.515,48680,0
2014-03-04,17:00:00,107.256,108.193,107.216,108.193,76095,0
2014-03-04,18:00:00,108.113,108.203,107.565,107.824,52364,0
2014-03-04,19:00:00,107.794,108.243,107.455,107.485,34964,0
2014-03-04,20:00:00,107.655,107.904,107.446,107.635,45240,0
2014-03-04,21:00:00,107.555,108.133,107.306,108.063,39901,0
2014-03-04,22:00:00,108.063,108.123,107.366,107.615,180152,0
2014-03-05,16:00:00,107.675,108.083,107.147,107.226,22564,0
2014-03-05,17:00:00,107.525,107.984,107.176,107.884,58836,0
2014-03-05,18:00:00,107.854,107.854,107.236,107.695,33518,0
2014-03-05,19:00:00,107.625,107.844,107.366,107.535,46176,0
2014-03-05,20:00:00,107.555,107.774,107.137,107.296,20383,0
2014-03-05,21:00:00,107.416,107.615,107.256,107.545,31657,0
2014-03-05,22:00:00,107.465,107.665,107.216,107.436,111971,0
2014-03-06,16:00:00,107.615,108.552,107.326,108.442,29127,0
2014-03-06,17:00:00,108.571,108.671,107.396,108.193,37982,0
2014-03-06,18:00:00,108.193,108.731,108.113,108.731,37889,0
2014-03-06,19:00:00,108.801,108.85,108.432,108.432,16561,0
2014-03-06,20:00:00,108.522,108.781,108.063,108.163,28876,0
2014-03-06,21:00:00,108.163,108.432,108.053,108.183,66009,0
2014-03-06,22:00:00,108.292,108.512,107.675,107.824,156256,0
2014-03-07,16:00:00,108.422,109.498,107.695,108.203,23703,0
2014-03-07,17:00:00,108.173,109.339,108.123,108.382,39054,0
2014-03-07,18:00:00,108.253,108.651,107.705,108.611,60545,0
2014-03-07,19:00:00,108.591,108.89,108.223,108.552,27999,0
2014-03-07,20:00:00,108.332,108.562,108.173,108.502,55486,0
