Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,23.9385,23.9385,23.9385,23.9385,309,0
2014-02-10,19:00:00,23.9385,23.9385,23.89,23.89,2500,0
2014-02-11,19:00:00,23.89,23.89,23.89,23.89,206,0
2014-02-11,22:00:00,23.8415,23.89,23.8415,23.89,1340,0
2014-02-12,16:00:00,24.5,24.5,23.28,23.28,1100,0
2014-02-12,17:00:00,24,24.05,23.8,23.85,1750,0
2014-02-12,18:00:00,24.43,24.43,24.43,24.43,400,0
2014-02-12,19:00:00,24.03,24.03,24.03,24.03,298,0
2014-02-12,20:00:00,23.85,23.86,23.85,23.86,1300,0
2014-02-12,21:00:00,24,24.02,24,24.02,1000,0
2014-02-13,20:00:00,24.88,24.88,24.2,24.22,2488,0
2014-02-14,17:00:00,24.01,24.01,24,24.01,1400,0
2014-02-14,21:00:00,24,24.87,24,24.5,1483,0
2014-02-18,22:00:00,24.77,25.26,24.77,25.26,1244,0
2014-02-19,18:00:00,24.06,24.48,24.04,24.48,2200,0
2014-02-19,20:00:00,24.26,24.26,24.26,24.26,2000,0
2014-02-19,22:00:00,24.13,24.13,24.13,24.13,300,0
2014-02-20,19:00:00,24.37,24.37,24.37,24.37,525,0
2014-02-20,20:00:00,24.37,24.37,24.37,24.37,300,0
2014-02-20,21:00:00,24.36,24.36,24.36,24.36,150,0
2014-02-21,17:00:00,24.16,24.16,24.16,24.16,150,0
2014-02-21,20:00:00,24.25,24.25,24.25,24.25,1080,0
2014-02-21,21:00:00,24.34,24.34,24.32,24.32,600,0
2014-02-21,22:00:00,24.49,24.49,24.49,24.49,100,0
2014-02-24,19:00:00,24.15,24.15,24.15,24.15,2000,0
2014-02-24,21:00:00,24.49,24.49,24.49,24.49,200,0
2014-02-25,20:00:00,24.15,24.15,24.15,24.15,300,0
2014-02-26,17:00:00,24.49,24.5,24.44,24.5,1200,0
2014-02-26,20:00:00,24.1,24.14,24.07,24.07,6046,0
2014-02-26,21:00:00,24.07,24.07,24.07,24.07,2000,0
2014-02-26,22:00:00,24.2,24.2,24.2,24.2,100,0
2014-02-27,16:00:00,24.01,24.01,24.01,24.01,300,0
2014-02-27,18:00:00,24.06,24.1,24.05,24.05,3344,0
2014-02-27,22:00:00,24.11,24.11,24.11,24.11,100,0
2014-02-28,16:00:00,24.08,24.08,24.08,24.08,400,0
2014-02-28,20:00:00,24.08,24.08,24.04,24.04,1200,0
2014-02-28,21:00:00,24.04,24.04,24.04,24.04,534,0
2014-03-03,18:00:00,24.23,24.23,24.23,24.23,200,0
2014-03-03,20:00:00,24.05,24.05,24.05,24.05,600,0
2014-03-05,19:00:00,24.05,24.05,24.04,24.04,800,0
2014-03-05,21:00:00,24.25,24.25,24.25,24.25,800,0
2014-03-05,22:00:00,24.06,24.06,24.04,24.04,850,0
2014-03-06,19:00:00,24.05,24.1,24.05,24.1,710,0
2014-03-07,17:00:00,24.21,24.23,24.05,24.05,1400,0
2014-03-07,18:00:00,24.07,24.07,24.04,24.07,600,0
2014-03-10,20:00:00,24.09,24.1,24.09,24.1,500,0
2014-03-10,21:00:00,24.04,24.04,24.01,24.01,600,0
2014-03-12,20:00:00,24.05,24.07,24.05,24.05,800,0
2014-03-13,15:00:00,24.06,24.08,24.06,24.08,700,0
2014-03-13,17:00:00,24.08,24.08,24.08,24.08,200,0
2014-03-13,18:00:00,24.09,24.1,24.09,24.1,300,0
2014-03-14,18:00:00,23.9,23.9,23.9,23.9,500,0
2014-03-14,20:00:00,23.82,23.82,23.77,23.8,4500,0
2014-03-17,16:00:00,24.1,24.1,24.1,24.1,100,0
2014-03-20,15:00:00,24,24,23.83,23.83,300,0
2014-03-20,19:00:00,23.9,23.9,23.9,23.9,775,0
2014-03-21,21:00:00,24.1,24.3,24.1,24.3,400,0
2014-03-24,15:00:00,24.5,24.5,24.01,24.06,1200,0
2014-03-24,17:00:00,24.49,24.49,24.49,24.49,100,0
2014-03-24,19:00:00,24.15,24.15,24.11,24.15,1200,0
2014-03-26,17:00:00,24.08,24.15,24.08,24.15,400,0
2014-03-26,19:00:00,24,24.03,24,24.03,500,0
2014-03-26,20:00:00,24.08,24.1,24.08,24.1,600,0
2014-03-27,18:00:00,24.2,24.2,24.2,24.2,500,0
2014-03-27,19:00:00,24.15,24.15,24.15,24.15,2000,0
2014-03-27,20:00:00,24.18,24.18,24.15,24.15,2500,0
2014-03-28,15:00:00,23.82,23.82,23.82,23.82,400,0
2014-03-28,16:00:00,24,24,24,24,600,0
2014-03-28,18:00:00,24.05,24.06,24,24,1764,0
2014-03-28,20:00:00,24,24.05,24,24,2600,0
2014-03-31,21:00:00,24.05,24.05,24.05,24.05,1000,0
