Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.541,24.541,24.532,24.532,729,0
2014-02-10,22:00:00,24.522,24.522,24.522,24.522,104,0
2014-02-11,18:00:00,24.503,24.503,24.484,24.493,1042,0
2014-02-12,22:00:00,24.512,24.512,24.503,24.503,417,0
2014-02-13,22:00:00,24.532,24.532,24.522,24.522,625,0
2014-02-14,20:00:00,24.714,24.714,24.714,24.714,521,0
2014-02-21,16:00:00,24.532,24.532,24.532,24.532,1597,0
2014-02-21,18:00:00,24.56,24.56,24.551,24.551,417,0
2014-02-21,20:00:00,24.618,24.656,24.589,24.656,2675,0
2014-02-21,22:00:00,24.541,24.541,24.532,24.532,2188,0
2014-02-24,16:00:00,24.416,24.416,24.407,24.407,313,0
2014-02-24,18:00:00,24.839,24.868,24.839,24.868,1980,0
2014-02-24,21:00:00,24.445,24.493,24.445,24.493,938,0
2014-02-24,22:00:00,24.464,24.464,24.464,24.464,208,0
2014-02-25,19:00:00,24.848,24.858,24.848,24.858,625,0
2014-02-26,16:00:00,24.887,24.887,24.887,24.887,417,0
2014-02-27,16:00:00,24.589,24.656,24.589,24.656,500,0
2014-02-27,20:00:00,24.685,24.685,24.676,24.676,625,0
2014-03-03,17:00:00,24.666,24.676,24.666,24.676,417,0
2014-03-03,18:00:00,24.666,24.666,24.666,24.666,208,0
2014-03-03,19:00:00,24.666,24.666,24.666,24.666,104,0
2014-03-03,21:00:00,24.656,24.714,24.656,24.714,1563,0
2014-03-04,16:00:00,24.733,24.733,24.733,24.733,313,0
2014-03-04,22:00:00,24.714,24.714,24.714,24.714,182,0
2014-03-07,18:00:00,24.685,24.685,24.685,24.685,260,0
2014-03-10,16:00:00,24.714,24.714,24.714,24.714,208,0
2014-03-11,17:00:00,24.704,24.704,24.685,24.685,230,0
2014-03-11,18:00:00,24.916,24.916,24.685,24.704,313,0
2014-03-11,20:00:00,24.685,24.685,24.57,24.57,2792,0
2014-03-11,21:00:00,24.57,24.589,24.57,24.589,3178,0
2014-03-12,16:00:00,24.676,24.676,24.676,24.676,1667,0
2014-03-12,17:00:00,24.676,24.676,24.656,24.676,2173,0
2014-03-12,19:00:00,24.656,24.695,24.656,24.695,746,0
2014-03-12,21:00:00,24.685,24.685,24.618,24.618,1467,0
2014-03-13,17:00:00,24.57,24.57,24.57,24.57,417,0
2014-03-13,18:00:00,24.57,24.589,24.57,24.57,1530,0
2014-03-14,19:00:00,24.714,24.714,24.714,24.714,834,0
2014-03-17,19:00:00,24.724,24.724,24.714,24.714,313,0
2014-03-18,16:00:00,24.896,24.896,24.896,24.896,652,0
