Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.44,3.49,3.4,3.44,329105,0
2014-02-10,17:00:00,3.44,3.47,3.41,3.47,424444,0
2014-02-10,18:00:00,3.47,3.47,3.42,3.43,351198,0
2014-02-10,19:00:00,3.43,3.45,3.43,3.44,119234,0
2014-02-10,20:00:00,3.44,3.45,3.43,3.43,71492,0
2014-02-10,21:00:00,3.43,3.44,3.43,3.44,61678,0
2014-02-10,22:00:00,3.44,3.46,3.43,3.46,535008,0
2014-02-11,16:00:00,3.42,3.5,3.42,3.49,439689,0
2014-02-11,17:00:00,3.48,3.55,3.47,3.51,808920,0
2014-02-11,18:00:00,3.51,3.53,3.5,3.51,286589,0
2014-02-11,19:00:00,3.51,3.51,3.46,3.47,282338,0
2014-02-11,20:00:00,3.46,3.49,3.46,3.48,145487,0
2014-02-11,21:00:00,3.48,3.49,3.46,3.48,174834,0
2014-02-11,22:00:00,3.48,3.49,3.43,3.45,829053,0
2014-02-12,16:00:00,3.46,3.51,3.45,3.48,239774,0
2014-02-12,17:00:00,3.47,3.48,3.43,3.46,467424,0
2014-02-12,18:00:00,3.46,3.48,3.42,3.43,525599,0
2014-02-12,19:00:00,3.43,3.45,3.43,3.44,133800,0
2014-02-12,20:00:00,3.44,3.45,3.43,3.44,125356,0
2014-02-12,21:00:00,3.44,3.45,3.4,3.41,115589,0
2014-02-12,22:00:00,3.41,3.43,3.41,3.42,231980,0
2014-02-13,16:00:00,3.4,3.42,3.23,3.28,1163979,0
2014-02-13,17:00:00,3.27,3.28,3.18,3.2,734758,0
2014-02-13,18:00:00,3.2,3.24,3.13,3.23,889257,0
2014-02-13,19:00:00,3.22,3.24,3.18,3.18,526841,0
2014-02-13,20:00:00,3.18,3.2,3.18,3.18,280870,0
2014-02-13,21:00:00,3.19,3.19,3.15,3.16,409272,0
2014-02-13,22:00:00,3.16,3.19,3.15,3.19,908437,0
2014-02-14,16:00:00,3.19,3.22,3.16,3.19,407602,0
2014-02-14,17:00:00,3.19,3.24,3.16,3.21,380002,0
2014-02-14,18:00:00,3.22,3.26,3.2,3.21,556011,0
2014-02-14,19:00:00,3.22,3.23,3.2,3.22,316375,0
2014-02-14,20:00:00,3.21,3.22,3.2,3.2,183700,0
2014-02-14,21:00:00,3.2,3.21,3.2,3.2,160579,0
2014-02-14,22:00:00,3.2,3.25,3.2,3.25,902435,0
2014-02-18,16:00:00,3.27,3.33,3.27,3.31,405434,0
2014-02-18,17:00:00,3.31,3.32,3.28,3.29,591339,0
2014-02-18,18:00:00,3.28,3.32,3.27,3.31,788000,0
2014-02-18,19:00:00,3.31,3.31,3.28,3.29,468062,0
2014-02-18,20:00:00,3.29,3.31,3.28,3.29,757409,0
