Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,53.306,53.306,52.67,52.998,33863,0
2014-02-10,17:00:00,52.978,53.276,52.849,52.958,40480,0
2014-02-10,18:00:00,52.938,53.018,52.809,52.898,47475,0
2014-02-10,19:00:00,52.878,53.008,52.868,52.948,24321,0
2014-02-10,20:00:00,52.968,53.167,52.898,53.097,39100,0
2014-02-10,21:00:00,53.097,53.097,52.918,52.918,64409,0
2014-02-10,22:00:00,52.968,53.077,52.898,53.047,108665,0
2014-02-11,16:00:00,53.107,53.545,53.107,53.545,12782,0
2014-02-11,17:00:00,53.555,53.932,53.366,53.644,34994,0
2014-02-11,18:00:00,53.664,53.893,53.644,53.644,25932,0
2014-02-11,19:00:00,53.674,53.694,53.435,53.435,39473,0
2014-02-11,20:00:00,53.455,53.734,53.346,53.376,29869,0
2014-02-11,21:00:00,53.385,53.684,53.376,53.604,53947,0
2014-02-11,22:00:00,53.634,53.704,53.485,53.525,144631,0
2014-02-12,16:00:00,53.614,53.843,53.614,53.843,8264,0
2014-02-12,17:00:00,53.743,53.843,53.545,53.734,22242,0
2014-02-12,18:00:00,53.743,54.052,53.694,53.992,22313,0
2014-02-12,19:00:00,53.992,54.062,53.853,53.982,26510,0
2014-02-12,20:00:00,54.012,54.181,54.012,54.072,25173,0
2014-02-12,21:00:00,54.072,54.141,53.912,53.932,31808,0
2014-02-12,22:00:00,53.922,54.012,53.883,53.932,63144,0
2014-02-13,16:00:00,53.505,53.932,53.336,53.883,22136,0
2014-02-13,17:00:00,53.843,54.161,53.793,54.161,33000,0
2014-02-13,18:00:00,54.121,54.33,54.101,54.111,15136,0
2014-02-13,19:00:00,54.131,54.37,54.042,54.34,21582,0
2014-02-13,20:00:00,54.35,54.589,54.35,54.589,28761,0
2014-02-13,21:00:00,54.589,54.589,54.3,54.32,30431,0
2014-02-13,22:00:00,54.34,54.36,53.982,54.042,107825,0
2014-02-14,16:00:00,54.101,54.41,53.793,54.201,7857,0
2014-02-14,17:00:00,54.101,54.3,53.843,53.843,52146,0
2014-02-14,18:00:00,53.873,53.982,53.803,53.873,31158,0
2014-02-14,19:00:00,53.873,53.962,53.863,53.863,22010,0
2014-02-14,20:00:00,53.903,54.002,53.863,53.962,27132,0
2014-02-14,21:00:00,53.962,54.022,53.883,53.912,45195,0
2014-02-14,22:00:00,53.922,53.942,53.853,53.912,82311,0
2014-02-18,16:00:00,54.241,54.489,54.072,54.34,21827,0
2014-02-18,17:00:00,54.33,54.569,54.141,54.559,41193,0
2014-02-18,18:00:00,54.648,54.907,54.539,54.787,78524,0
2014-02-18,19:00:00,54.787,54.867,54.698,54.738,23304,0
2014-02-18,20:00:00,54.718,54.827,54.35,54.39,143141,0
2014-02-18,21:00:00,54.449,54.618,54.41,54.469,29504,0
2014-02-18,22:00:00,54.449,54.459,54.082,54.171,161393,0
2014-02-19,16:00:00,53.883,54.072,53.654,53.972,25265,0
2014-02-19,17:00:00,54.022,54.221,53.962,54.101,33064,0
2014-02-19,18:00:00,54.072,54.38,54.072,54.251,62450,0
2014-02-19,19:00:00,54.201,54.28,53.992,54.241,57774,0
2014-02-19,20:00:00,54.241,54.439,54.082,54.231,72807,0
2014-02-19,21:00:00,54.231,54.4,54.091,54.141,56927,0
2014-02-19,22:00:00,54.141,54.141,53.873,53.922,119456,0
2014-02-20,16:00:00,53.753,53.942,53.286,53.734,33987,0
