Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.76,3.76,3.63,3.66,37587,0
2014-02-10,17:00:00,3.67,3.7,3.64,3.66,34715,0
2014-02-10,18:00:00,3.67,3.7,3.66,3.7,12348,0
2014-02-10,19:00:00,3.7,3.74,3.69,3.69,22482,0
2014-02-10,20:00:00,3.69,3.73,3.68,3.69,19807,0
2014-02-10,21:00:00,3.69,3.7,3.68,3.7,38791,0
2014-02-10,22:00:00,3.69,3.76,3.69,3.7,212262,0
2014-02-11,16:00:00,3.73,3.76,3.65,3.67,46678,0
2014-02-11,17:00:00,3.68,3.73,3.67,3.71,58020,0
2014-02-11,18:00:00,3.71,4.1,3.7,4,1183693,0
2014-02-11,19:00:00,3.99,4.07,3.99,4.03,250465,0
2014-02-11,20:00:00,4.05,4.05,4.01,4.03,88920,0
2014-02-11,21:00:00,4.03,4.15,4.02,4.12,290790,0
2014-02-11,22:00:00,4.12,4.14,3.99,4.01,435452,0
2014-02-12,16:00:00,3.92,3.96,3.85,3.88,90057,0
2014-02-12,17:00:00,3.88,3.89,3.82,3.84,144912,0
2014-02-12,18:00:00,3.84,3.87,3.83,3.86,97356,0
2014-02-12,19:00:00,3.87,3.87,3.86,3.87,235900,0
2014-02-12,20:00:00,3.87,3.87,3.83,3.85,86698,0
2014-02-12,21:00:00,3.85,3.85,3.77,3.81,133781,0
2014-02-12,22:00:00,3.81,3.91,3.79,3.91,329794,0
2014-02-13,16:00:00,3.87,3.87,3.83,3.85,89047,0
2014-02-13,17:00:00,3.86,4.07,3.86,4.02,216662,0
2014-02-13,18:00:00,4.03,4.09,4,4,209462,0
2014-02-13,19:00:00,4.01,4.05,3.95,4.02,153121,0
2014-02-13,20:00:00,4.03,4.09,4,4.09,183327,0
2014-02-13,21:00:00,4.09,4.17,3.99,4.15,334317,0
2014-02-13,22:00:00,4.14,4.18,4.09,4.13,362593,0
2014-02-14,16:00:00,4.22,4.22,4.1,4.1,98543,0
2014-02-14,17:00:00,4.1,4.19,4.1,4.17,192439,0
2014-02-14,18:00:00,4.17,4.18,4.11,4.11,86270,0
2014-02-14,19:00:00,4.11,4.13,4.1,4.11,96604,0
2014-02-14,20:00:00,4.11,4.14,4.1,4.11,79720,0
2014-02-14,21:00:00,4.12,4.13,4.09,4.12,79215,0
2014-02-14,22:00:00,4.12,4.14,4.04,4.06,368170,0
2014-02-18,16:00:00,4.07,4.19,4.07,4.08,65592,0
2014-02-18,17:00:00,4.08,4.09,4.01,4.03,79029,0
2014-02-18,18:00:00,4.03,4.04,3.98,3.99,76730,0
2014-02-18,19:00:00,4,4.02,3.92,3.93,90435,0
2014-02-18,20:00:00,3.92,3.99,3.88,3.98,66323,0
2014-02-18,21:00:00,3.99,3.99,3.97,3.99,43753,0
2014-02-18,22:00:00,3.98,3.99,3.96,3.98,107502,0
2014-02-19,16:00:00,3.98,4,3.85,3.9,80517,0
2014-02-19,17:00:00,3.87,3.96,3.85,3.93,50150,0
2014-02-19,18:00:00,3.94,3.95,3.89,3.94,35116,0
2014-02-19,19:00:00,3.94,3.96,3.87,3.88,88908,0
2014-02-19,20:00:00,3.87,3.9,3.86,3.9,34220,0
2014-02-19,21:00:00,3.9,3.91,3.86,3.91,30337,0
2014-02-19,22:00:00,3.9,3.92,3.86,3.87,96244,0
2014-02-20,16:00:00,3.89,3.95,3.86,3.89,35326,0
2014-02-20,17:00:00,3.88,3.94,3.86,3.88,91390,0
2014-02-20,18:00:00,3.88,3.89,3.86,3.88,115227,0
2014-02-20,19:00:00,3.87,3.94,3.87,3.94,18087,0
2014-02-20,20:00:00,3.92,3.92,3.88,3.9,71991,0
2014-02-20,21:00:00,3.91,3.94,3.9,3.9,19846,0
2014-02-20,22:00:00,3.91,3.93,3.91,3.91,42912,0
2014-02-21,16:00:00,4.06,4.06,3.92,3.94,151714,0
2014-02-21,17:00:00,3.94,3.98,3.86,3.95,168500,0
2014-02-21,18:00:00,3.94,4,3.93,3.98,76656,0
2014-02-21,19:00:00,3.98,3.98,3.94,3.94,36711,0
2014-02-21,20:00:00,3.94,3.94,3.89,3.93,83682,0
2014-02-21,21:00:00,3.92,3.94,3.88,3.91,40422,0
2014-02-21,22:00:00,3.91,3.98,3.91,3.93,182280,0
2014-02-24,16:00:00,3.94,3.94,3.87,3.9,51500,0
2014-02-24,17:00:00,3.9,3.96,3.87,3.9,103664,0
2014-02-24,18:00:00,3.91,3.92,3.89,3.91,73861,0
2014-02-24,19:00:00,3.9,3.93,3.9,3.92,31854,0
2014-02-24,20:00:00,3.92,3.92,3.88,3.89,43468,0
2014-02-24,21:00:00,3.89,3.93,3.88,3.92,48439,0
2014-02-24,22:00:00,3.92,3.94,3.88,3.91,87060,0
2014-02-25,16:00:00,3.96,3.97,3.9,3.9,7575,0
2014-02-25,17:00:00,3.9,3.93,3.86,3.89,162981,0
2014-02-25,18:00:00,3.89,3.95,3.89,3.94,50237,0
2014-02-25,19:00:00,3.95,4.02,3.93,3.93,157809,0
2014-02-25,20:00:00,3.94,3.97,3.9,3.93,27428,0
2014-02-25,21:00:00,3.97,3.97,3.93,3.94,34198,0
2014-02-25,22:00:00,3.93,3.98,3.9,3.9,122620,0
2014-02-26,16:00:00,3.97,4,3.92,3.99,50200,0
2014-02-26,17:00:00,3.99,4.06,3.95,3.95,69388,0
2014-02-26,18:00:00,3.96,4.18,3.95,4.09,427697,0
2014-02-26,19:00:00,4.09,4.12,4.09,4.1,121000,0
2014-02-26,20:00:00,4.1,4.11,4.01,4.03,163411,0
2014-02-26,21:00:00,4.01,4.01,3.91,4,98463,0
2014-02-26,22:00:00,4,4.01,3.93,3.94,210940,0
