Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.81,58.93,58.4,58.66,25638,0
2014-02-10,17:00:00,58.68,58.74,58,58,66420,0
2014-02-10,18:00:00,57.94,58.17,57.69,57.8,51814,0
2014-02-10,19:00:00,57.77,57.77,56.85,56.85,82945,0
2014-02-10,20:00:00,56.95,56.95,55.84,56.02,71388,0
2014-02-10,21:00:00,56.05,56.14,55.51,55.74,102659,0
2014-02-10,22:00:00,55.73,55.8,55.08,55.51,200479,0
2014-02-11,16:00:00,55.7,56,55.42,55.72,29869,0
2014-02-11,17:00:00,55.74,55.75,54.83,55.07,33849,0
2014-02-11,18:00:00,55.25,55.29,54.8,55.04,75021,0
2014-02-11,19:00:00,55.12,55.12,54.51,54.88,98732,0
2014-02-11,20:00:00,54.94,55.25,54.84,55.04,56823,0
2014-02-11,21:00:00,55.04,55.14,54.79,54.97,75454,0
2014-02-11,22:00:00,55,55.65,54.87,55.4,213305,0
2014-02-12,16:00:00,55.27,56.45,54.82,56.3,23669,0
2014-02-12,17:00:00,56.38,57.17,55.95,56.82,105001,0
2014-02-12,18:00:00,56.85,57,56.58,56.85,45448,0
2014-02-12,19:00:00,56.84,57.05,56.54,56.66,36640,0
2014-02-12,20:00:00,56.7,57.36,56.59,57.01,54474,0
2014-02-12,21:00:00,57.06,57.28,56.72,56.73,39878,0
2014-02-12,22:00:00,56.78,57.18,56.57,57.12,84885,0
2014-02-13,16:00:00,56.64,57.9,56.64,57.68,18942,0
2014-02-13,17:00:00,57.75,58.46,57,57.86,80218,0
2014-02-13,18:00:00,58.02,58.42,57.72,58.42,35760,0
2014-02-13,19:00:00,58.43,58.84,57.6,57.92,59772,0
2014-02-13,20:00:00,57.93,58.31,57.8,57.98,38350,0
2014-02-13,21:00:00,57.93,58.2,57.61,58,45835,0
2014-02-13,22:00:00,58.06,58.43,57.66,57.9,219735,0
2014-02-14,16:00:00,58.11,58.11,56.84,57.01,13715,0
2014-02-14,17:00:00,57.19,57.54,56.7,57.21,27632,0
2014-02-14,18:00:00,57.04,57.38,57.04,57.12,18209,0
2014-02-14,19:00:00,57.2,57.73,57.15,57.54,36300,0
