Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.0919,7.1017,7.082,7.082,7530,0
2014-02-10,17:00:00,7.082,7.1214,7.082,7.1017,20601,0
2014-02-10,18:00:00,7.1017,7.1116,7.082,7.082,16314,0
2014-02-10,19:00:00,7.0919,7.1017,7.082,7.0919,17241,0
2014-02-10,20:00:00,7.0919,7.0919,7.082,7.082,1710,0
2014-02-10,21:00:00,7.0919,7.0919,7.082,7.0919,2226,0
2014-02-10,22:00:00,7.082,7.1017,7.082,7.082,9488,0
2014-02-11,16:00:00,7.082,7.1017,7.082,7.0919,5981,0
2014-02-11,17:00:00,7.0919,7.0919,7.082,7.082,9156,0
2014-02-11,18:00:00,7.082,7.0919,7.0722,7.0722,6089,0
2014-02-11,19:00:00,7.082,7.082,7.0722,7.0722,9619,0
2014-02-11,20:00:00,7.0722,7.082,7.0623,7.0623,9874,0
2014-02-11,21:00:00,7.0623,7.082,7.0623,7.0722,18256,0
2014-02-11,22:00:00,7.082,7.082,7.0525,7.0722,36102,0
2014-02-12,16:00:00,7.0682,7.0781,7.0484,7.0583,6061,0
2014-02-12,17:00:00,7.0682,7.0682,7.0484,7.0484,5586,0
2014-02-12,18:00:00,7.0583,7.0583,7.0484,7.0484,6201,0
2014-02-12,19:00:00,7.0583,7.0583,7.0484,7.0583,18779,0
2014-02-12,20:00:00,7.0484,7.0583,7.0484,7.0484,11787,0
2014-02-12,21:00:00,7.0484,7.0583,7.0484,7.0484,15580,0
2014-02-12,22:00:00,7.0484,7.0583,7.0484,7.0583,24642,0
2014-02-13,16:00:00,7.0385,7.0484,7.0385,7.0484,304,0
2014-02-13,17:00:00,7.0385,7.0682,7.0385,7.0682,8526,0
2014-02-13,18:00:00,7.0583,7.0682,7.0484,7.0484,5051,0
2014-02-13,19:00:00,7.0583,7.0583,7.0286,7.0286,10282,0
2014-02-13,20:00:00,7.0286,7.0385,7.0286,7.0286,17274,0
2014-02-13,21:00:00,7.0286,7.0385,7.0286,7.0286,7071,0
2014-02-13,22:00:00,7.0286,7.0385,7.0088,7.0385,16928,0
2014-02-14,16:00:00,7.0484,7.0583,7.0385,7.0583,5584,0
2014-02-14,17:00:00,7.0484,7.0682,7.0484,7.0583,8385,0
2014-02-14,18:00:00,7.0583,7.0682,7.0484,7.0682,7799,0
2014-02-14,19:00:00,7.0583,7.0682,7.0484,7.0484,7939,0
2014-02-14,20:00:00,7.0385,7.0583,7.0385,7.0583,5960,0
2014-02-14,21:00:00,7.0583,7.0682,7.0583,7.0682,5556,0
2014-02-14,22:00:00,7.0682,7.0682,7.0583,7.0682,13784,0
2014-02-18,16:00:00,7.0781,7.1078,7.0781,7.0979,16668,0
2014-02-18,17:00:00,7.0979,7.1078,7.088,7.0979,19818,0
2014-02-18,18:00:00,7.0979,7.0979,7.088,7.0979,12469,0
2014-02-18,19:00:00,7.0979,7.0979,7.088,7.088,3844,0
2014-02-18,20:00:00,7.088,7.0979,7.088,7.0979,19380,0
2014-02-18,21:00:00,7.0979,7.0979,7.088,7.0979,4041,0
2014-02-18,22:00:00,7.088,7.1177,7.088,7.1177,28408,0
2014-02-19,16:00:00,7.088,7.0979,7.0781,7.088,2214,0
2014-02-19,17:00:00,7.0979,7.0979,7.088,7.088,12945,0
2014-02-19,18:00:00,7.088,7.0979,7.088,7.0979,4536,0
2014-02-19,19:00:00,7.088,7.1375,7.0781,7.1375,31539,0
2014-02-19,20:00:00,7.1276,7.1573,7.1276,7.1573,16021,0
2014-02-19,21:00:00,7.1573,7.1573,7.1276,7.1276,32612,0
2014-02-19,22:00:00,7.1177,7.1375,7.1177,7.1375,4783,0
2014-02-20,16:00:00,7.1177,7.1375,7.1177,7.1276,2526,0
2014-02-20,17:00:00,7.1276,7.1375,7.1177,7.1177,14106,0
2014-02-20,18:00:00,7.1177,7.1375,7.1177,7.1177,10758,0
2014-02-20,19:00:00,7.1177,7.1276,7.1078,7.1078,7262,0
2014-02-20,20:00:00,7.1078,7.1177,7.1078,7.1078,10719,0
2014-02-20,21:00:00,7.1177,7.1177,7.0979,7.1078,7879,0
2014-02-20,22:00:00,7.1078,7.1375,7.0979,7.1177,8926,0
2014-02-21,16:00:00,7.1276,7.1375,7.1078,7.1375,2324,0
2014-02-21,17:00:00,7.1375,7.1474,7.1375,7.1375,4198,0
2014-02-21,18:00:00,7.1474,7.1474,7.1276,7.1375,10041,0
2014-02-21,19:00:00,7.1375,7.1375,7.1177,7.1276,6334,0
2014-02-21,20:00:00,7.1177,7.1375,7.1177,7.1177,12614,0
2014-02-21,21:00:00,7.1177,7.1276,7.1177,7.1276,2020,0
2014-02-21,22:00:00,7.1276,7.1276,7.1276,7.1276,4308,0
2014-02-24,16:00:00,7.1276,7.1474,7.1276,7.1474,5607,0
2014-02-24,17:00:00,7.1474,7.1474,7.1276,7.1375,9091,0
2014-02-24,18:00:00,7.1276,7.1375,7.1276,7.1276,4304,0
2014-02-24,19:00:00,7.1276,7.1375,7.1078,7.1078,3232,0
2014-02-24,20:00:00,7.1078,7.1375,7.1078,7.1276,7981,0
2014-02-24,21:00:00,7.1375,7.1375,7.1177,7.1177,6089,0
2014-02-24,22:00:00,7.1177,7.1474,7.1078,7.1474,10673,0
2014-02-25,16:00:00,7.1573,7.1573,7.1375,7.1375,6161,0
2014-02-25,17:00:00,7.1375,7.1474,7.1375,7.1375,3384,0
2014-02-25,18:00:00,7.1474,7.1672,7.1375,7.1573,17602,0
2014-02-25,19:00:00,7.1573,7.1672,7.1375,7.1573,7449,0
2014-02-25,20:00:00,7.1474,7.1474,7.1276,7.1276,16433,0
2014-02-25,21:00:00,7.1276,7.1573,7.1276,7.1375,8625,0
2014-02-25,22:00:00,7.1474,7.1474,7.1276,7.1474,49552,0
2014-02-26,16:00:00,7.1474,7.1573,7.1177,7.1177,14855,0
2014-02-26,17:00:00,7.1375,7.1375,7.1177,7.1375,848,0
2014-02-26,18:00:00,7.1375,7.1375,7.1276,7.1375,6303,0
2014-02-26,19:00:00,7.1276,7.1375,7.1276,7.1276,11871,0
2014-02-26,20:00:00,7.1276,7.1375,7.1177,7.1375,6782,0
2014-02-26,21:00:00,7.1276,7.1276,7.1177,7.1177,10667,0
2014-02-26,22:00:00,7.1276,7.1276,7.1177,7.1177,6829,0
2014-02-27,16:00:00,7.1276,7.1375,7.1177,7.1276,10623,0
2014-02-27,17:00:00,7.1276,7.1276,7.1177,7.1276,14694,0
2014-02-27,18:00:00,7.1276,7.1375,7.1276,7.1276,4284,0
2014-02-27,19:00:00,7.1375,7.1375,7.1276,7.1276,11004,0
2014-02-27,20:00:00,7.1276,7.1375,7.1177,7.1375,6208,0
2014-02-27,21:00:00,7.1177,7.1474,7.1177,7.1474,4328,0
2014-02-27,22:00:00,7.1474,7.1474,7.1177,7.1375,14493,0
2014-02-28,16:00:00,7.1276,7.1375,7.1276,7.1375,10786,0
2014-02-28,17:00:00,7.1375,7.1474,7.1375,7.1474,14436,0
2014-02-28,18:00:00,7.1474,7.1474,7.1276,7.1375,16665,0
2014-02-28,19:00:00,7.1375,7.1375,7.1276,7.1375,7635,0
2014-02-28,20:00:00,7.1375,7.1573,7.1375,7.1573,16081,0
2014-02-28,21:00:00,7.1474,7.1474,7.1474,7.1474,16105,0
2014-02-28,22:00:00,7.1474,7.1771,7.1474,7.1771,30219,0
2014-03-03,16:00:00,7.1573,7.1573,7.1474,7.1474,11609,0
2014-03-03,17:00:00,7.1474,7.1573,7.1474,7.1573,9279,0
2014-03-03,18:00:00,7.1474,7.1573,7.1375,7.1474,28569,0
2014-03-03,19:00:00,7.1375,7.1474,7.1375,7.1375,1718,0
2014-03-03,20:00:00,7.1375,7.1573,7.1375,7.1474,8323,0
2014-03-03,21:00:00,7.1474,7.1474,7.1375,7.1375,2293,0
2014-03-03,22:00:00,7.1375,7.1375,7.1276,7.1375,14485,0
2014-03-04,16:00:00,7.1474,7.1672,7.1474,7.1474,13046,0
2014-03-04,17:00:00,7.1573,7.1573,7.1474,7.1474,19222,0
2014-03-04,18:00:00,7.1474,7.1474,7.1375,7.1375,9936,0
2014-03-04,19:00:00,7.1375,7.1375,7.1177,7.1276,18406,0
2014-03-04,20:00:00,7.1276,7.1375,7.1177,7.1276,17274,0
2014-03-04,21:00:00,7.1276,7.1375,7.1177,7.1177,7824,0
2014-03-04,22:00:00,7.1177,7.1474,7.1177,7.1474,18749,0
2014-03-05,16:00:00,7.1375,7.1474,7.1276,7.1276,5138,0
2014-03-05,17:00:00,7.1375,7.1375,7.1276,7.1375,26324,0
2014-03-05,18:00:00,7.1375,7.1375,7.1177,7.1375,4425,0
2014-03-05,19:00:00,7.1375,7.1474,7.1276,7.1474,11169,0
2014-03-05,20:00:00,7.1375,7.1474,7.1276,7.1474,4192,0
2014-03-05,21:00:00,7.1474,7.1474,7.1276,7.1276,10212,0
2014-03-05,22:00:00,7.1276,7.1474,7.1177,7.1474,13176,0
2014-03-06,16:00:00,7.1375,7.1474,7.1375,7.1375,4303,0
2014-03-06,17:00:00,7.1474,7.1672,7.1276,7.1672,26622,0
2014-03-06,18:00:00,7.1672,7.1672,7.1375,7.1375,14807,0
2014-03-06,19:00:00,7.1375,7.1375,7.1276,7.1276,4945,0
2014-03-06,20:00:00,7.1276,7.1375,7.1276,7.1276,10243,0
2014-03-06,21:00:00,7.1276,7.1276,7.1078,7.1078,22602,0
2014-03-06,22:00:00,7.1078,7.1375,7.1078,7.1375,34847,0
2014-03-07,16:00:00,7.1276,7.1276,7.1078,7.1078,4372,0
2014-03-07,17:00:00,7.1177,7.1276,7.1078,7.1177,8177,0
2014-03-07,18:00:00,7.1276,7.1375,7.1078,7.1375,13568,0
2014-03-07,19:00:00,7.1375,7.1375,7.1078,7.1276,14233,0
2014-03-07,20:00:00,7.1177,7.1276,7.1177,7.1276,17202,0
2014-03-07,21:00:00,7.1177,7.1276,7.1177,7.1177,19421,0
2014-03-07,22:00:00,7.1177,7.1375,7.088,7.088,47582,0
2014-03-10,15:00:00,7.088,7.088,7.0781,7.0781,17116,0
2014-03-10,16:00:00,7.088,7.0979,7.0781,7.088,72529,0
2014-03-10,17:00:00,7.088,7.1276,7.088,7.1177,28520,0
2014-03-10,18:00:00,7.1276,7.1474,7.1177,7.1474,18286,0
2014-03-10,19:00:00,7.1474,7.1474,7.1276,7.1276,8357,0
2014-03-10,20:00:00,7.1177,7.1276,7.1177,7.1177,1718,0
2014-03-10,21:00:00,7.1177,7.1375,7.1177,7.1276,5231,0
2014-03-11,15:00:00,7.1078,7.1276,7.1078,7.1078,4566,0
2014-03-11,16:00:00,7.1177,7.1573,7.1177,7.1474,22646,0
2014-03-11,17:00:00,7.1474,7.1474,7.1276,7.1276,3365,0
2014-03-11,18:00:00,7.1276,7.1573,7.1276,7.1375,4856,0
2014-03-11,19:00:00,7.1375,7.1573,7.1375,7.1375,9552,0
2014-03-11,20:00:00,7.1375,7.1474,7.1276,7.1276,2251,0
2014-03-11,21:00:00,7.1375,7.1474,7.1276,7.1474,4674,0
2014-03-12,15:00:00,7.1235,7.1335,7.1036,7.1136,13962,0
2014-03-12,16:00:00,7.1136,7.1136,7.1036,7.1036,13578,0
2014-03-12,17:00:00,7.1136,7.1434,7.1136,7.1434,42536,0
2014-03-12,18:00:00,7.1434,7.1434,7.1335,7.1335,6873,0
2014-03-12,19:00:00,7.1434,7.1434,7.1434,7.1434,6372,0
2014-03-12,20:00:00,7.1335,7.1434,7.1335,7.1434,4012,0
2014-03-12,21:00:00,7.1434,7.1733,7.1235,7.1633,16964,0
2014-03-13,15:00:00,7.1733,7.1733,7.1434,7.1733,10158,0
2014-03-13,16:00:00,7.1733,7.1733,7.1633,7.1633,24862,0
2014-03-13,17:00:00,7.1633,7.1733,7.1633,7.1633,9772,0
2014-03-13,18:00:00,7.1733,7.1733,7.1534,7.1633,10010,0
2014-03-13,19:00:00,7.1733,7.1733,7.1434,7.1633,28545,0
2014-03-13,20:00:00,7.1633,7.1733,7.1434,7.1633,8661,0
2014-03-13,21:00:00,7.1534,7.1733,7.1434,7.1733,27398,0
2014-03-14,15:00:00,7.1434,7.1534,7.1335,7.1335,6131,0
2014-03-14,16:00:00,7.1434,7.1434,7.1335,7.1434,6945,0
2014-03-14,17:00:00,7.1434,7.1434,7.1335,7.1434,12788,0
2014-03-14,18:00:00,7.1335,7.1434,7.1036,7.1235,35312,0
2014-03-14,19:00:00,7.1136,7.1235,7.1136,7.1235,4372,0
2014-03-14,20:00:00,7.1235,7.1235,7.1136,7.1235,5832,0
2014-03-14,21:00:00,7.1136,7.1235,7.1136,7.1136,7236,0
2014-03-17,15:00:00,7.1434,7.1434,7.1335,7.1434,4096,0
2014-03-17,16:00:00,7.1335,7.1335,7.1136,7.1235,4290,0
2014-03-17,17:00:00,7.1136,7.1335,7.1136,7.1235,8645,0
2014-03-17,18:00:00,7.1335,7.1633,7.1335,7.1633,16589,0
2014-03-17,19:00:00,7.1633,7.1733,7.1534,7.1633,3746,0
2014-03-17,20:00:00,7.1633,7.1633,7.1434,7.1534,13036,0
2014-03-17,21:00:00,7.1534,7.1733,7.1534,7.1633,4181,0
2014-03-18,15:00:00,7.1534,7.1733,7.1534,7.1733,1005,0
2014-03-18,16:00:00,7.1633,7.1733,7.1534,7.1534,4121,0
2014-03-18,17:00:00,7.1633,7.1733,7.1534,7.1534,20037,0
2014-03-18,18:00:00,7.1534,7.1733,7.1534,7.1534,10098,0
2014-03-18,19:00:00,7.1534,7.1633,7.1534,7.1534,11199,0
2014-03-18,20:00:00,7.1633,7.1733,7.1534,7.1633,23035,0
2014-03-18,21:00:00,7.1733,7.1733,7.1335,7.1335,10732,0
2014-03-19,15:00:00,7.1534,7.1633,7.1235,7.1235,23589,0
2014-03-19,16:00:00,7.1335,7.1434,7.1335,7.1434,13357,0
2014-03-19,17:00:00,7.1434,7.1534,7.1335,7.1534,3570,0
2014-03-19,18:00:00,7.1534,7.1534,7.1534,7.1534,1608,0
2014-03-19,19:00:00,7.1434,7.1434,7.1235,7.1335,14473,0
2014-03-19,20:00:00,7.1434,7.1434,7.1434,7.1434,1713,0
2014-03-19,21:00:00,7.1335,7.1534,7.1235,7.1534,12256,0
2014-03-20,15:00:00,7.1434,7.1534,7.1335,7.1534,9037,0
2014-03-20,16:00:00,7.1434,7.1534,7.1335,7.1335,10169,0
2014-03-20,17:00:00,7.1335,7.1335,7.1235,7.1235,9669,0
2014-03-20,18:00:00,7.1235,7.1335,7.1136,7.1136,3819,0
2014-03-20,19:00:00,7.1136,7.1235,7.1136,7.1136,7634,0
2014-03-20,20:00:00,7.1235,7.1235,7.1036,7.1036,5754,0
2014-03-20,21:00:00,7.1036,7.1434,7.1036,7.1434,11098,0
2014-03-21,15:00:00,7.1335,7.1733,7.1335,7.1733,6664,0
2014-03-21,16:00:00,7.1733,7.1832,7.1534,7.1534,16188,0
2014-03-21,17:00:00,7.1733,7.1733,7.1534,7.1633,8443,0
2014-03-21,18:00:00,7.1633,7.1633,7.1434,7.1534,7243,0
2014-03-21,19:00:00,7.1534,7.1534,7.1335,7.1335,6787,0
2014-03-21,20:00:00,7.1434,7.1434,7.1335,7.1434,9247,0
2014-03-21,21:00:00,7.1434,7.1434,7.1235,7.1235,31361,0
2014-03-24,15:00:00,7.1335,7.1335,7.1136,7.1136,12189,0
2014-03-24,16:00:00,7.1136,7.1335,7.1136,7.1235,5369,0
2014-03-24,17:00:00,7.1235,7.1235,7.1136,7.1235,3009,0
2014-03-24,18:00:00,7.1235,7.1235,7.1036,7.1036,6856,0
2014-03-24,19:00:00,7.1036,7.1235,7.0937,7.1136,6296,0
2014-03-24,20:00:00,7.1036,7.1036,7.1036,7.1036,5524,0
2014-03-24,21:00:00,7.1036,7.1235,7.0937,7.1235,8510,0
