Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.41,23.41,23.4,23.4,1000,0
2014-02-10,18:00:00,23.43,23.44,23.41,23.41,3281,0
2014-02-10,19:00:00,23.4,23.4,23.35,23.35,500,0
2014-02-10,21:00:00,23.4,23.4,23.36,23.36,2000,0
2014-02-10,22:00:00,23.36,23.41,23.36,23.36,2518,0
2014-02-11,18:00:00,23.37,23.4,23.36,23.36,900,0
2014-02-11,22:00:00,23.4,23.4,23.4,23.4,800,0
2014-02-12,17:00:00,23.36,23.36,23.36,23.36,240,0
2014-02-12,18:00:00,23.45,23.45,23.45,23.45,1200,0
2014-02-12,19:00:00,23.4,23.45,23.4,23.45,1799,0
2014-02-12,20:00:00,23.46,23.47,23.46,23.47,300,0
2014-02-12,21:00:00,23.47,23.49,23.47,23.49,400,0
2014-02-12,22:00:00,23.51,23.51,23.46,23.49,1300,0
2014-02-13,21:00:00,23.48,23.48,23.46,23.48,3323,0
2014-02-13,22:00:00,23.48,23.5,23.48,23.48,2452,0
2014-02-14,16:00:00,23.43,23.43,23.43,23.43,100,0
2014-02-14,18:00:00,23.64,23.64,23.64,23.64,4000,0
2014-02-14,22:00:00,23.65,23.69,23.64,23.64,1400,0
2014-02-18,17:00:00,23.68,23.68,23.64,23.64,1550,0
2014-02-18,18:00:00,23.64,23.64,23.64,23.64,400,0
2014-02-18,20:00:00,23.66,23.66,23.63,23.63,821,0
2014-02-18,21:00:00,23.49,23.49,23.48,23.48,700,0
2014-02-19,17:00:00,23.65,23.69,23.65,23.69,1660,0
2014-02-19,20:00:00,23.74,23.74,23.74,23.74,200,0
2014-02-19,22:00:00,23.87,23.89,23.87,23.89,300,0
2014-02-20,17:00:00,23.76,23.76,23.76,23.76,100,0
2014-02-20,19:00:00,23.77,23.77,23.76,23.76,300,0
2014-02-20,21:00:00,23.84,23.84,23.84,23.84,800,0
2014-02-20,22:00:00,23.84,23.84,23.84,23.84,281,0
2014-02-21,17:00:00,23.8,23.8,23.8,23.8,300,0
2014-02-21,18:00:00,23.8,23.8,23.5,23.55,2460,0
2014-02-21,21:00:00,23.75,23.75,23.74,23.75,5525,0
2014-02-21,22:00:00,23.94,23.94,23.94,23.94,900,0
2014-02-24,21:00:00,23.98,24,23.81,23.81,3000,0
2014-02-25,16:00:00,23.98,23.98,23.98,23.98,1000,0
2014-02-25,17:00:00,23.43,23.51,23.43,23.51,3750,0
2014-02-25,21:00:00,23.55,23.55,23.55,23.55,400,0
2014-02-25,22:00:00,23.89,23.89,23.85,23.88,2790,0
2014-02-26,17:00:00,23.59,23.59,23.57,23.57,1500,0
2014-02-27,17:00:00,23.84,23.9,23.84,23.9,1000,0
2014-02-27,18:00:00,23.9,23.9,23.71,23.74,1415,0
2014-02-27,20:00:00,23.98,23.98,23.98,23.98,1000,0
2014-02-27,22:00:00,23.69,23.99,23.69,23.99,700,0
2014-02-28,17:00:00,23.97,23.97,23.97,23.97,400,0
2014-02-28,18:00:00,23.81,23.81,23.81,23.81,200,0
2014-02-28,20:00:00,23.81,23.99,23.81,23.97,2400,0
2014-02-28,21:00:00,23.99,24.3,23.97,24.3,7969,0
2014-02-28,22:00:00,24.25,24.3,24.25,24.3,1525,0
2014-03-03,16:00:00,24.29,24.29,24.29,24.29,200,0
2014-03-03,17:00:00,24.35,24.35,24.35,24.35,300,0
2014-03-03,19:00:00,24.35,24.35,24.21,24.21,1400,0
2014-03-03,20:00:00,24.21,24.22,24.18,24.21,3200,0
2014-03-04,17:00:00,24.19,24.19,24.19,24.19,300,0
2014-03-04,18:00:00,24.2,24.2,24.18,24.18,500,0
2014-03-04,19:00:00,24.12,24.12,24.12,24.12,165,0
2014-03-04,20:00:00,24.2,24.2,24.2,24.2,580,0
2014-03-04,22:00:00,24.34,24.35,24.34,24.34,1898,0
2014-03-05,17:00:00,24.02,24.02,24.02,24.02,200,0
2014-03-06,16:00:00,24.39,24.39,24.39,24.39,200,0
2014-03-06,17:00:00,24.36,24.39,24.36,24.39,800,0
2014-03-06,19:00:00,24.38,24.38,24.38,24.38,120,0
2014-03-06,22:00:00,24.11,24.39,24.11,24.38,750,0
2014-03-07,19:00:00,24.39,24.41,24.39,24.4,642,0
2014-03-07,20:00:00,24.06,24.08,24.06,24.08,2000,0
2014-03-07,22:00:00,24.11,24.11,24.11,24.11,636,0
2014-03-10,15:00:00,24,24.04,24,24.04,816,0
2014-03-10,16:00:00,24.16,24.18,24.16,24.18,443,0
2014-03-10,18:00:00,24.24,24.24,24.22,24.22,1722,0
2014-03-10,19:00:00,24.22,24.22,24.22,24.22,1500,0
2014-03-10,21:00:00,24.36,24.36,24.36,24.36,600,0
2014-03-11,15:00:00,24.01,24.01,24.01,24.01,2250,0
2014-03-11,17:00:00,24.15,24.15,24.15,24.15,200,0
2014-03-11,18:00:00,24.07,24.38,24.07,24.38,2700,0
2014-03-11,19:00:00,24.34,24.39,24.34,24.39,1682,0
2014-03-11,21:00:00,24.06,24.09,24.05,24.05,775,0
2014-03-12,17:00:00,24.15,24.15,23.96,23.96,290,0
2014-03-12,19:00:00,23.97,23.97,23.97,23.97,400,0
2014-03-12,20:00:00,24.22,24.4,24.22,24.4,1638,0
2014-03-13,19:00:00,24.13,24.13,24.06,24.06,5555,0
2014-03-13,20:00:00,24.01,24.01,23.91,23.94,1228,0
