Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.287,30.287,29.873,29.991,5859,0
2014-02-10,17:00:00,29.962,30.218,29.854,30.218,9645,0
2014-02-10,18:00:00,30.198,30.454,30.159,30.415,9707,0
2014-02-10,19:00:00,30.483,30.572,30.424,30.483,8867,0
2014-02-10,20:00:00,30.503,30.582,30.503,30.582,7775,0
2014-02-10,21:00:00,30.523,30.641,30.385,30.582,18318,0
2014-02-10,22:00:00,30.552,30.661,30.483,30.552,15636,0
2014-02-11,16:00:00,31.261,31.261,30.562,30.601,6216,0
2014-02-11,17:00:00,30.601,30.847,30.572,30.7,9765,0
2014-02-11,18:00:00,30.68,30.7,30.552,30.621,8512,0
2014-02-11,19:00:00,30.7,30.7,30.395,30.493,69879,0
2014-02-11,20:00:00,30.454,30.601,30.454,30.601,9319,0
2014-02-11,21:00:00,30.601,30.7,30.533,30.533,7969,0
2014-02-11,22:00:00,30.582,30.798,30.533,30.749,31690,0
2014-02-12,16:00:00,30.572,30.847,30.572,30.739,29269,0
2014-02-12,17:00:00,30.867,30.867,30.493,30.493,18227,0
2014-02-12,18:00:00,30.503,30.552,29.844,30.1,51423,0
2014-02-12,19:00:00,30.159,30.316,30.031,30.07,55511,0
2014-02-12,20:00:00,30.08,30.316,30.011,30.257,191289,0
2014-02-12,21:00:00,30.316,30.365,30.247,30.257,18073,0
2014-02-12,22:00:00,30.267,30.661,30.257,30.651,45136,0
2014-02-13,16:00:00,30.119,31.635,30.08,30.759,42086,0
2014-02-13,17:00:00,30.759,30.759,30.582,30.749,8195,0
2014-02-13,18:00:00,30.749,30.788,30.69,30.779,21655,0
2014-02-13,19:00:00,30.779,30.887,30.739,30.867,19223,0
2014-02-13,20:00:00,30.838,30.995,30.838,30.985,9350,0
2014-02-13,21:00:00,30.995,30.995,30.729,30.808,20229,0
2014-02-13,22:00:00,30.808,31.103,30.779,31.025,29979,0
2014-02-14,16:00:00,31.093,31.093,30.474,30.474,4516,0
2014-02-14,17:00:00,30.601,31.015,30.601,30.985,7486,0
2014-02-14,18:00:00,30.985,31.064,30.916,30.995,7527,0
2014-02-14,19:00:00,30.936,31.054,30.838,30.956,18246,0
2014-02-14,20:00:00,31.015,31.084,30.926,31.074,27036,0
2014-02-14,21:00:00,30.936,31.034,30.907,31.034,3297,0
2014-02-14,22:00:00,30.985,31.044,30.966,31.025,18966,0
2014-02-18,16:00:00,30.887,30.936,30.542,30.542,215089,0
2014-02-18,17:00:00,30.611,30.621,30.365,30.601,19323,0
2014-02-18,18:00:00,30.582,30.68,30.552,30.592,126472,0
2014-02-18,19:00:00,30.592,30.661,30.552,30.651,149686,0
2014-02-18,20:00:00,30.611,30.641,30.552,30.601,26514,0
2014-02-18,21:00:00,30.552,30.552,30.365,30.523,73775,0
2014-02-18,22:00:00,30.483,30.493,30.267,30.316,94261,0
2014-02-19,16:00:00,30.188,30.346,29.844,29.972,25466,0
2014-02-19,17:00:00,29.982,30.011,29.795,29.834,32722,0
2014-02-19,18:00:00,29.824,30.444,29.824,30.434,41259,0
2014-02-19,19:00:00,30.355,30.808,30.355,30.808,22347,0
2014-02-19,20:00:00,30.838,31.015,30.798,31.015,36310,0
2014-02-19,21:00:00,30.995,30.995,30.749,30.907,38823,0
2014-02-19,22:00:00,30.907,30.956,30.779,30.887,22194,0
2014-02-20,16:00:00,30.966,30.975,30.611,30.759,13208,0
2014-02-20,17:00:00,30.759,30.916,30.405,30.513,25276,0
2014-02-20,18:00:00,30.503,30.729,30.306,30.729,20062,0
2014-02-20,19:00:00,30.7,30.897,30.661,30.7,14815,0
