Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,10.0079,10.0079,9.98794,9.98794,400,0
2014-02-11,17:00:00,9.99792,10.0079,9.99792,10.0079,4209,0
2014-02-11,18:00:00,10.0079,10.0079,9.99792,10.0079,4207,0
2014-02-11,19:00:00,9.99792,9.99792,9.99792,9.99792,902,0
2014-02-11,21:00:00,10.0079,10.0079,9.99792,9.99792,200,0
2014-02-12,16:00:00,10.06,10.31,9.98,10.03,36200,0
2014-02-12,17:00:00,10.04,10.06,9.98,9.98,63600,0
2014-02-12,18:00:00,9.99,10.04,9.99,10.04,8100,0
2014-02-12,19:00:00,10.03,10.03,9.99,10.01,1300,0
2014-02-12,20:00:00,10.01,10.03,9.98,9.98,80698,0
2014-02-13,16:00:00,10.01,10.01,10,10,300,0
2014-02-13,17:00:00,10,10.05,10,10.05,106099,0
2014-02-13,18:00:00,10.03,10.05,10.01,10.02,62352,0
2014-02-13,19:00:00,10,10.02,10,10.02,2601,0
2014-02-13,22:00:00,10,10.01,10,10,3350,0
2014-02-14,16:00:00,10.04,10.04,10.04,10.04,2000,0
2014-02-14,17:00:00,10.01,10.01,10,10,4000,0
2014-02-14,20:00:00,10,10,10,10,100,0
2014-02-24,22:00:00,10,10,9.99,9.99,2000,0
2014-02-28,22:00:00,9.99,9.99,9.99,9.99,3366,0
