Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.53,92.76,92.13,92.62,68735,0
2014-02-10,17:00:00,92.62,92.89,92.62,92.76,114372,0
2014-02-10,18:00:00,92.79,92.99,92.67,92.98,138368,0
2014-02-10,19:00:00,92.98,93.56,92.94,93.56,113311,0
2014-02-10,20:00:00,93.52,93.82,93.45,93.74,84033,0
2014-02-10,21:00:00,93.7,94.08,93.7,94.06,107047,0
2014-02-10,22:00:00,94.05,94.25,93.83,93.99,344657,0
2014-02-11,16:00:00,94.19,94.19,93.52,94.02,52735,0
2014-02-11,17:00:00,94.02,94.56,93.94,94.32,133421,0
2014-02-11,18:00:00,94.34,95.12,94.2,95.1,112731,0
2014-02-11,19:00:00,95.09,95.28,95.07,95.08,70103,0
2014-02-11,20:00:00,95.1,95.31,95.09,95.1,70432,0
2014-02-11,21:00:00,95.07,95.25,94.99,95.23,97924,0
2014-02-11,22:00:00,95.27,95.37,94.78,94.89,556010,0
2014-02-12,16:00:00,94.99,95.13,94.68,94.95,67203,0
2014-02-12,17:00:00,94.95,95.12,94.42,94.83,131139,0
2014-02-12,18:00:00,94.81,94.97,94.49,94.59,106140,0
2014-02-12,19:00:00,94.58,95.06,94.5,94.97,113179,0
2014-02-12,20:00:00,95.03,95.49,94.99,95.49,78596,0
2014-02-12,21:00:00,95.49,95.49,95.05,95.14,66981,0
2014-02-12,22:00:00,95.16,95.31,95.03,95.24,272749,0
2014-02-13,16:00:00,94.66,95.86,94.53,95.66,67734,0
2014-02-13,17:00:00,95.59,95.94,95.45,95.74,158171,0
2014-02-13,18:00:00,95.79,96.1,95.64,96.01,120589,0
2014-02-13,19:00:00,95.95,96.14,95.83,95.98,73429,0
2014-02-13,20:00:00,95.95,96.12,95.9,96.02,130360,0
2014-02-13,21:00:00,96.03,96.19,95.87,96.03,129816,0
2014-02-13,22:00:00,96.04,96.11,95.34,95.43,344060,0
2014-02-14,16:00:00,95.46,95.86,95.27,95.85,28230,0
2014-02-14,17:00:00,95.78,96.15,95.55,96.09,68393,0
2014-02-14,18:00:00,96.06,96.28,95.78,95.89,118292,0
2014-02-14,19:00:00,95.89,95.96,95.74,95.92,48521,0
2014-02-14,20:00:00,95.93,96.15,95.86,96.03,42895,0
2014-02-14,21:00:00,96.01,96.11,95.94,95.96,57663,0
2014-02-14,22:00:00,95.96,96.11,95.69,95.7,338724,0
2014-02-18,16:00:00,95.88,96,95.36,95.65,82981,0
2014-02-18,17:00:00,95.67,95.78,95.01,95.29,102747,0
2014-02-18,18:00:00,95.32,95.97,95.19,95.55,105251,0
2014-02-18,19:00:00,95.55,95.76,95.5,95.58,56725,0
2014-02-18,20:00:00,95.64,95.74,95.53,95.71,75136,0
2014-02-18,21:00:00,95.67,95.82,95.56,95.57,53661,0
2014-02-18,22:00:00,95.58,96.06,95.53,96.05,360896,0
2014-02-19,16:00:00,95.51,96.37,95.51,96.31,84957,0
2014-02-19,17:00:00,96.31,96.68,96.19,96.46,156576,0
2014-02-19,18:00:00,96.45,96.59,96.25,96.25,104169,0
2014-02-19,19:00:00,96.25,96.36,95.98,96.15,64994,0
2014-02-19,20:00:00,96.17,96.62,96.11,96.51,51422,0
2014-02-19,21:00:00,96.4,96.59,96,96.26,60643,0
2014-02-19,22:00:00,96.26,96.33,95.46,95.66,294973,0
2014-02-20,16:00:00,95.98,95.98,95.43,95.55,74484,0
2014-02-20,17:00:00,95.39,95.59,94.87,95.03,127578,0
2014-02-20,18:00:00,95.09,95.5,95.07,95.22,85339,0
2014-02-20,19:00:00,95.18,95.47,94.98,95.03,75773,0
2014-02-20,20:00:00,94.99,95.16,94.81,94.83,75304,0
2014-02-20,21:00:00,94.82,95.15,94.64,95.15,64849,0
2014-02-20,22:00:00,95.11,95.19,94.99,95.03,191257,0
