Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.6351,92.9829,92.5059,92.5059,104428,0
2014-02-10,17:00:00,92.5257,93.5494,92.5059,93.4202,179572,0
2014-02-10,18:00:00,93.4202,93.5494,93.2214,93.3208,85190,0
2014-02-10,19:00:00,93.3109,93.7283,93.2612,93.6686,81694,0
2014-02-10,20:00:00,93.6488,93.7482,93.3705,93.4202,91648,0
2014-02-10,21:00:00,93.4301,93.7084,93.4301,93.6786,94694,0
2014-02-10,22:00:00,93.6686,93.6686,92.973,93.122,461950,0
2014-02-11,16:00:00,93.3307,93.6289,92.5655,92.9928,233583,0
2014-02-11,17:00:00,92.9928,93.3506,92.7046,93.1817,308165,0
2014-02-11,18:00:00,93.1817,93.4699,93.1022,93.4301,225806,0
2014-02-11,19:00:00,93.4102,93.5991,93.2015,93.3606,233584,0
2014-02-11,20:00:00,93.3705,93.4401,93.1817,93.3208,194172,0
2014-02-11,21:00:00,93.3208,93.4699,93.2811,93.4202,154067,0
2014-02-11,22:00:00,93.4102,93.927,93.4003,93.45,426667,0
2014-02-12,16:00:00,93.37,93.45,92.63,93.38,204888,0
2014-02-12,17:00:00,93.42,93.73,93.3,93.7,338009,0
2014-02-12,18:00:00,93.7,93.86,93.5,93.78,163306,0
2014-02-12,19:00:00,93.76,93.76,93.62,93.71,99778,0
2014-02-12,20:00:00,93.72,93.81,93.65,93.68,164824,0
2014-02-12,21:00:00,93.66,93.83,93.63,93.7,104184,0
2014-02-12,22:00:00,93.7,93.9,93.56,93.71,415873,0
2014-02-13,16:00:00,93.33,93.77,93.21,93.52,217747,0
2014-02-13,17:00:00,93.51,94.05,93.4,93.99,171718,0
2014-02-13,18:00:00,93.99,94.54,93.9,94.26,143019,0
2014-02-13,19:00:00,94.23,94.31,94.05,94.27,127040,0
2014-02-13,20:00:00,94.27,94.73,94.21,94.56,146064,0
2014-02-13,21:00:00,94.56,95.18,94.55,95.13,192211,0
2014-02-13,22:00:00,95.12,95.24,94.9,95.14,448176,0
2014-02-14,16:00:00,91.2,92.1,87.75,88.48,803821,0
2014-02-14,17:00:00,88.37,90.46,87.1,89.11,1549072,0
2014-02-14,18:00:00,89.07,90.39,89.02,89.97,473782,0
2014-02-14,19:00:00,89.97,90.04,89.52,89.75,325321,0
2014-02-14,20:00:00,89.75,90.9,89.55,90.9,319635,0
2014-02-14,21:00:00,90.88,92.24,90.55,91.7,407767,0
2014-02-14,22:00:00,91.69,92.03,90.66,91.81,1059146,0
2014-02-18,16:00:00,92.76,95.03,92.61,94.23,318547,0
2014-02-18,17:00:00,94.26,95.67,93.97,95.45,446286,0
2014-02-18,18:00:00,95.46,96.03,95.22,96.03,355905,0
2014-02-18,19:00:00,96,96.07,95.26,95.64,212894,0
2014-02-18,20:00:00,95.63,95.72,95.38,95.46,156070,0
2014-02-18,21:00:00,95.45,95.45,95.26,95.34,210415,0
2014-02-18,22:00:00,95.33,95.57,95.31,95.31,812564,0
2014-02-19,16:00:00,95.21,96.22,95.19,96.03,155715,0
2014-02-19,17:00:00,96.06,96.35,94.87,95.56,516685,0
2014-02-19,18:00:00,95.54,96.19,95.45,95.85,195257,0
2014-02-19,19:00:00,95.83,95.91,95.63,95.77,193537,0
2014-02-19,20:00:00,95.74,96.13,95.64,96.11,150419,0
2014-02-19,21:00:00,96.09,96.28,95.9,96.14,173318,0
2014-02-19,22:00:00,96.14,96.14,95.47,95.55,426873,0
2014-02-20,16:00:00,96.31,96.69,95.91,96.17,244149,0
2014-02-20,17:00:00,96.2,97.48,95.93,97.3,592142,0
2014-02-20,18:00:00,97.31,98.16,97.21,98.08,562218,0
2014-02-20,19:00:00,98.1,98.51,98.05,98.28,275621,0
2014-02-20,20:00:00,98.27,98.43,98.01,98.07,205984,0
2014-02-20,21:00:00,98.06,98.38,97.99,98.28,255906,0
