Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.0083,10.0682,9.98833,9.98833,3805,0
2014-02-10,19:00:00,10.0282,10.0781,9.98833,10.0781,47364,0
2014-02-10,20:00:00,9.98833,10.0083,9.98833,9.99831,9202,0
2014-02-10,21:00:00,9.99831,10.0183,9.99831,9.99831,34200,0
2014-02-10,22:00:00,9.99831,10.0083,9.98833,9.98833,4201,0
2014-02-11,16:00:00,10.0282,10.0282,10.0083,10.0083,3500,0
2014-02-11,17:00:00,10.0083,10.0881,9.98833,10.0282,92825,0
2014-02-11,18:00:00,10.0083,10.0382,9.98833,10.0183,239203,0
2014-02-11,19:00:00,10.0083,10.0282,9.98833,9.98833,8210,0
2014-02-11,20:00:00,10.0482,10.0482,10.0083,10.0282,19000,0
2014-02-11,21:00:00,10.0083,10.0282,10.0083,10.0282,362800,0
2014-02-11,22:00:00,10.0282,10.0482,9.98833,9.98833,574713,0
2014-02-12,16:00:00,10.14,10.14,10.04,10.04,79800,0
2014-02-12,17:00:00,10.1,10.1,10,10.08,129600,0
2014-02-12,18:00:00,10.05,10.09,10.01,10.05,107398,0
2014-02-12,19:00:00,10.02,10.06,10,10,107702,0
2014-02-12,20:00:00,10.03,10.04,9.99,9.99,8196,0
2014-02-13,17:00:00,10.01,10.11,10.01,10.09,173898,0
2014-02-13,18:00:00,10.04,10.1,10.04,10.08,46600,0
2014-02-13,22:00:00,10.01,10.01,10.01,10.01,5084,0
2014-02-14,16:00:00,10,10.11,10,10.05,28700,0
2014-02-14,17:00:00,10.1,10.1,10.01,10.01,7087,0
2014-02-18,20:00:00,10.01,10.01,10.01,10.01,100,0
2014-02-19,16:00:00,10.03,10.03,10,10,200,0
2014-02-28,20:00:00,10,10,10,10,402,0
2014-02-28,22:00:00,10,10,10,10,2000,0
