Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,10.017,10.017,10.017,10.017,125,0
2014-02-18,22:00:00,9.987,9.987,9.987,9.987,950,0
2014-02-20,22:00:00,9.997,9.997,9.997,9.997,1206,0
2014-02-21,16:00:00,9.997,9.997,9.997,9.997,166,0
2014-02-21,17:00:00,9.987,9.997,9.987,9.997,1063,0
2014-02-24,17:00:00,9.987,9.987,9.977,9.977,704,0
2014-02-25,21:00:00,9.987,9.987,9.987,9.987,2510,0
2014-02-27,16:00:00,9.987,9.987,9.987,9.987,407,0
2014-02-27,22:00:00,9.987,9.987,9.987,9.987,407,0
2014-02-28,17:00:00,9.987,9.987,9.987,9.987,1506,0
2014-03-03,19:00:00,10.007,10.007,10.007,10.007,5926,0
2014-03-03,20:00:00,10.007,10.007,10.007,10.007,6319,0
2014-03-04,22:00:00,10.007,10.007,10.007,10.007,8034,0
2014-03-07,19:00:00,10.007,10.007,10.007,10.007,2310,0
2014-03-07,20:00:00,9.987,9.987,9.987,9.987,2008,0
2014-03-07,21:00:00,10.007,10.017,10.007,10.017,4583,0
2014-03-14,21:00:00,10.018,10.028,9.988,9.988,3907,0
2014-03-17,21:00:00,9.998,10.028,9.988,10.028,22047,0
2014-03-21,21:00:00,9.998,9.998,9.988,9.988,16836,0
2014-03-24,19:00:00,10.018,10.018,10.018,10.018,601,0
2014-03-24,21:00:00,10.028,10.028,10.028,10.028,2128,0
2014-03-26,18:00:00,9.998,9.998,9.988,9.988,5011,0
2014-03-26,21:00:00,9.998,9.998,9.998,9.998,1904,0
2014-04-03,18:00:00,10.028,10.028,10.028,10.028,392,0
2014-04-04,16:00:00,10.028,10.028,10.028,10.028,200,0
2014-04-09,19:00:00,10.028,10.028,10.028,10.028,1203,0
2014-04-09,20:00:00,10.018,10.018,10.008,10.008,7220,0
2014-04-09,22:00:00,10.028,10.028,10.028,10.028,2405,0
2014-04-10,21:00:00,10.028,10.028,10.028,10.028,100,0
2014-04-10,22:00:00,10.038,10.038,10.038,10.038,4510,0
2014-04-14,22:00:00,10.04,10.04,10.02,10.02,6841,0
2014-04-16,21:00:00,10.04,10.04,10.04,10.04,1100,0
2014-04-17,20:00:00,10.03,10.03,10.02,10.02,4000,0
2014-04-17,22:00:00,10.03,10.03,10.03,10.03,1600,0
2014-04-29,21:00:00,10.04,10.04,10.04,10.04,100,0
2014-05-01,22:00:00,10.01,10.01,10.01,10.01,1500,0
2014-05-02,18:00:00,10.01,10.01,10.01,10.01,3200,0
2014-05-05,22:00:00,10.01,10.01,10.01,10.01,350,0
