Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,22.7095,22.7095,22.7095,22.7095,310,0
2014-02-10,22:00:00,22.7095,22.9322,22.7095,22.9322,928,0
2014-02-11,16:00:00,22.632,22.632,22.632,22.632,207,0
2014-02-11,18:00:00,22.7192,22.7192,22.7192,22.7192,826,0
2014-02-11,19:00:00,22.7676,22.7676,22.7579,22.7579,15581,0
2014-02-11,20:00:00,22.7579,22.7579,22.7579,22.7579,981,0
2014-02-11,21:00:00,22.816,22.816,22.816,22.816,413,0
2014-02-11,22:00:00,22.7773,23,22.7773,23,3919,0
2014-02-12,16:00:00,23.3,23.3,22.78,22.78,1460,0
2014-02-12,17:00:00,23.27,23.27,22.98,23,900,0
2014-02-12,18:00:00,23.24,23.24,22.83,23.17,2700,0
2014-02-12,19:00:00,23.25,23.25,23.07,23.15,1690,0
2014-02-12,20:00:00,23.13,23.15,23.13,23.13,349,0
2014-02-12,21:00:00,22.92,22.92,22.92,22.92,100,0
2014-02-12,22:00:00,23.02,23.25,23.02,23.23,3372,0
2014-02-13,16:00:00,23.2,23.2,23.11,23.11,1300,0
2014-02-13,18:00:00,23.3,23.3,23.25,23.25,600,0
2014-02-13,19:00:00,23.44,23.44,23.25,23.26,1800,0
2014-02-13,20:00:00,23.36,23.36,23.36,23.36,840,0
2014-02-13,21:00:00,23.36,23.36,23.36,23.36,960,0
2014-02-13,22:00:00,23.36,23.36,23.36,23.36,500,0
2014-02-14,16:00:00,23.33,23.35,23.33,23.35,980,0
2014-02-14,17:00:00,23.28,23.28,23.28,23.28,400,0
2014-02-14,22:00:00,23.44,23.44,23.44,23.44,500,0
2014-02-18,16:00:00,23.26,23.31,23.26,23.26,2350,0
2014-02-18,17:00:00,23.33,23.33,23.33,23.33,931,0
2014-02-18,18:00:00,23.34,23.34,23.34,23.34,220,0
2014-02-18,19:00:00,23.26,23.26,23.26,23.26,610,0
2014-02-18,20:00:00,23.3,23.3,23.3,23.3,200,0
2014-02-18,21:00:00,23.29,23.33,23.25,23.25,780,0
2014-02-18,22:00:00,23.31,23.32,23.2,23.2,3250,0
