Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,91.62,91.9,91.15,91.83,347704,0
2014-02-10,17:00:00,91.87,91.87,91.4,91.79,298432,0
2014-02-10,18:00:00,91.8,93.08,91.71,92.7,329670,0
2014-02-10,19:00:00,92.66,93.02,92.5,92.81,210611,0
2014-02-10,20:00:00,92.79,92.94,92.62,92.94,313066,0
2014-02-10,21:00:00,92.92,93.2,92.79,92.89,247549,0
2014-02-10,22:00:00,92.9,93.14,92.88,93.07,429092,0
2014-02-11,16:00:00,93.06,93.28,92.29,92.32,166052,0
2014-02-11,17:00:00,92.42,93.16,92.16,93.14,260795,0
2014-02-11,18:00:00,93.16,93.79,92.92,93.72,217772,0
2014-02-11,19:00:00,93.66,93.75,93.01,93.11,231689,0
2014-02-11,20:00:00,93.14,93.39,92.93,93.17,206299,0
2014-02-11,21:00:00,93.18,93.39,92.98,93.2,288786,0
2014-02-11,22:00:00,93.21,93.5,92.99,93.06,479068,0
2014-02-12,16:00:00,93.07,93.72,92.66,93.51,147419,0
2014-02-12,17:00:00,93.62,94.61,93.48,94.61,452525,0
2014-02-12,18:00:00,94.59,94.86,94,94.37,622591,0
2014-02-12,19:00:00,94.36,94.47,94,94.42,211394,0
2014-02-12,20:00:00,94.41,94.41,93.94,93.95,218384,0
2014-02-12,21:00:00,93.94,93.98,93.33,93.5,250537,0
2014-02-12,22:00:00,93.49,93.53,93.25,93.53,380659,0
2014-02-13,16:00:00,92.82,93.54,92.56,93.35,178218,0
2014-02-13,17:00:00,93.38,94.25,93.3,94.13,458034,0
2014-02-13,18:00:00,94.12,94.3,93.51,94.19,238829,0
2014-02-13,19:00:00,94.24,94.42,93.85,94.02,118427,0
2014-02-13,20:00:00,94.01,94.31,94.01,94.1,258899,0
2014-02-13,21:00:00,94.1,94.2,93.85,93.94,179703,0
2014-02-13,22:00:00,93.97,94.06,93.47,93.72,603007,0
2014-02-14,16:00:00,94.33,95.75,93.68,93.68,472209,0
2014-02-14,17:00:00,93.72,94.82,93.63,94.56,758791,0
2014-02-14,18:00:00,94.6,95.68,94.49,95.45,461493,0
2014-02-14,19:00:00,95.46,96,95.29,95.9,467700,0
2014-02-14,20:00:00,95.89,96.52,95.85,96.22,495577,0
2014-02-14,21:00:00,96.22,96.34,95.5,95.51,432969,0
2014-02-14,22:00:00,95.51,95.82,95.19,95.2,919838,0
2014-02-18,16:00:00,94.85,96.49,94.66,95.9,533036,0
2014-02-18,17:00:00,95.84,96.05,95.31,95.57,722961,0
2014-02-18,18:00:00,95.52,95.66,95.09,95.17,521899,0
2014-02-18,19:00:00,95.22,95.68,95.04,95.58,340935,0
2014-02-18,20:00:00,95.59,95.87,95.58,95.66,299034,0
2014-02-18,21:00:00,95.65,96.01,95.62,96,261039,0
2014-02-18,22:00:00,95.99,96.02,95.57,95.61,600539,0
2014-02-19,16:00:00,95.45,95.86,95.1,95.15,138663,0
2014-02-19,17:00:00,95.15,95.49,94.97,95.05,454652,0
2014-02-19,18:00:00,95.04,95.47,94.84,94.84,247177,0
2014-02-19,19:00:00,94.85,95,94.5,94.65,177948,0
2014-02-19,20:00:00,94.61,95.33,94.61,94.79,190266,0
2014-02-19,21:00:00,94.75,95.12,94.67,94.72,177866,0
2014-02-19,22:00:00,94.73,94.82,94.2,94.33,477081,0
2014-02-20,16:00:00,94.49,95.1,94.02,94.42,294815,0
2014-02-20,17:00:00,94.43,94.99,94.22,94.81,381547,0
2014-02-20,18:00:00,94.84,95.05,94.69,94.92,238034,0
2014-02-20,19:00:00,94.89,95.3,94.87,95.22,112216,0
2014-02-20,20:00:00,95.23,95.87,95.19,95.81,173068,0
2014-02-20,21:00:00,95.82,95.95,95.46,95.53,256207,0
2014-02-20,22:00:00,95.56,95.93,95.55,95.82,697409,0
2014-02-21,16:00:00,95.89,97.19,95.38,97.14,282708,0
2014-02-21,17:00:00,97.13,97.2,96.35,96.71,345018,0
2014-02-21,18:00:00,96.72,96.92,96.46,96.46,316598,0
2014-02-21,19:00:00,96.46,96.59,96.04,96.24,121485,0
2014-02-21,20:00:00,96.24,96.5,96.07,96.41,113344,0
2014-02-21,21:00:00,96.43,96.54,96.13,96.52,162618,0
2014-02-21,22:00:00,96.52,96.75,96.34,96.41,314200,0
2014-02-24,16:00:00,96.25,96.93,96.07,96.8,249026,0
2014-02-24,17:00:00,96.8,97.35,96.71,97.07,408033,0
2014-02-24,18:00:00,97.09,97.4,96.87,97.38,164007,0
2014-02-24,19:00:00,97.38,97.44,97.09,97.15,90290,0
2014-02-24,20:00:00,97.16,97.4,97.1,97.19,90613,0
2014-02-24,21:00:00,97.2,97.37,97.1,97.12,112954,0
2014-02-24,22:00:00,97.13,97.14,96.69,96.69,260774,0
2014-02-25,16:00:00,96.26,96.61,96.02,96.53,172443,0
2014-02-25,17:00:00,96.55,96.78,96.16,96.61,327925,0
2014-02-25,18:00:00,96.62,96.93,96.36,96.48,133295,0
2014-02-25,19:00:00,96.49,96.49,95.94,96.19,113885,0
2014-02-25,20:00:00,96.2,96.56,96.16,96.48,102273,0
2014-02-25,21:00:00,96.47,96.5,96.2,96.34,108827,0
2014-02-25,22:00:00,96.33,96.7,96.19,96.25,299684,0
2014-02-26,16:00:00,96.8,97.4,96.28,96.76,193534,0
2014-02-26,17:00:00,97,98.57,96.85,98.1,481702,0
2014-02-26,18:00:00,98.12,98.82,98,98.47,376385,0
2014-02-26,19:00:00,98.49,99.22,98.4,99.09,321994,0
2014-02-26,20:00:00,99.12,99.17,98.59,98.9,252203,0
2014-02-26,21:00:00,98.9,98.91,98.01,98.08,430394,0
2014-02-26,22:00:00,98.08,98.08,97.59,97.69,386518,0
2014-02-27,16:00:00,97.65,98.05,96.3,96.88,171785,0
2014-02-27,17:00:00,96.76,96.91,95.74,96.62,502938,0
2014-02-27,18:00:00,96.63,97.67,96.62,97.32,280323,0
2014-02-27,19:00:00,97.32,97.8,97.26,97.72,117888,0
2014-02-27,20:00:00,97.7,98.32,97.68,98.18,164438,0
2014-02-27,21:00:00,98.18,98.23,97.67,97.88,197485,0
2014-02-27,22:00:00,97.89,98.13,97.58,97.78,288585,0
2014-02-28,16:00:00,98,98,96.79,97.07,244570,0
2014-02-28,17:00:00,97.13,97.42,96.58,96.75,383740,0
2014-02-28,18:00:00,96.78,97.33,96.48,97.19,181704,0
2014-02-28,19:00:00,97.19,97.2,96.63,96.85,80851,0
2014-02-28,20:00:00,96.85,96.93,96.35,96.4,98530,0
2014-02-28,21:00:00,96.41,96.46,95.96,96.08,156065,0
2014-02-28,22:00:00,96.1,96.16,95.34,96.05,3407897,0
2014-03-03,16:00:00,92.82,95.79,92.73,95.57,220242,0
2014-03-03,17:00:00,95.67,95.75,94.8,94.92,297287,0
2014-03-03,18:00:00,94.94,94.95,94.15,94.26,198511,0
2014-03-03,19:00:00,94.27,95.08,94.22,95.02,143363,0
2014-03-03,20:00:00,95,95.76,94.96,95.75,153116,0
2014-03-03,21:00:00,95.76,96.04,95.63,95.9,134224,0
2014-03-03,22:00:00,95.91,95.94,95.34,95.65,427345,0
2014-03-04,16:00:00,97.59,98.82,97.29,98.73,396272,0
2014-03-04,17:00:00,98.73,99.7,98.64,99.5,868236,0
2014-03-04,18:00:00,99.52,99.83,99.34,99.81,468036,0
2014-03-04,19:00:00,99.82,100.44,99.74,100.44,655318,0
2014-03-04,20:00:00,100.45,101.15,100.41,100.99,653469,0
2014-03-04,21:00:00,101,101.43,100.62,100.73,661275,0
2014-03-04,22:00:00,100.73,101.22,100.7,101.04,981872,0
2014-03-05,16:00:00,100.44,102,100.11,101.8,398144,0
2014-03-05,17:00:00,101.86,102.88,101.09,102.77,710336,0
2014-03-05,18:00:00,102.77,103.44,102.44,103.2,659336,0
2014-03-05,19:00:00,103.19,103.2,102.53,102.78,301159,0
2014-03-05,20:00:00,102.76,102.78,101.96,102.15,271931,0
2014-03-05,21:00:00,102.15,102.59,102.02,102.58,277782,0
2014-03-05,22:00:00,102.58,102.92,102.28,102.83,671151,0
2014-03-06,16:00:00,103.11,103.42,102.55,102.78,163737,0
2014-03-06,17:00:00,102.78,102.8,101.91,102.36,183390,0
2014-03-06,18:00:00,102.37,102.85,102.13,102.76,191104,0
2014-03-06,19:00:00,102.72,102.75,102.29,102.45,104378,0
2014-03-06,20:00:00,102.47,102.6,102.06,102.12,166614,0
2014-03-06,21:00:00,102.12,102.32,102,102.2,208828,0
2014-03-06,22:00:00,102.23,102.25,101.89,101.96,461438,0
2014-03-07,16:00:00,102.49,102.51,100.82,101.22,222513,0
2014-03-07,17:00:00,101.22,102.15,101.1,101.42,288012,0
2014-03-07,18:00:00,101.4,101.41,100.78,101.34,182293,0
2014-03-07,19:00:00,101.34,101.36,100.84,100.88,128030,0
2014-03-07,20:00:00,100.85,101.42,100.69,101.26,163343,0
2014-03-07,21:00:00,101.21,101.62,101.09,101.57,138567,0
2014-03-07,22:00:00,101.51,101.81,101.29,101.51,409536,0
2014-03-10,15:00:00,102,102.41,101.53,102.25,201712,0
2014-03-10,16:00:00,102.25,102.25,100.93,101.23,212531,0
2014-03-10,17:00:00,101.24,101.76,101,101.48,254537,0
2014-03-10,18:00:00,101.47,101.77,101.27,101.54,135029,0
2014-03-10,19:00:00,101.51,101.55,101.12,101.43,241753,0
2014-03-10,20:00:00,101.41,102.29,101.39,102.26,297085,0
2014-03-10,21:00:00,102.23,103.03,102.17,103.03,917242,0
2014-03-11,15:00:00,103.6,105.2,103.56,104.17,463096,0
2014-03-11,16:00:00,104.11,106.23,103.5,106.01,726677,0
2014-03-11,17:00:00,106.02,106.46,105.27,105.28,823962,0
2014-03-11,18:00:00,105.28,105.43,104.2,104.2,406749,0
2014-03-11,19:00:00,104.19,104.29,103.59,104.1,232419,0
2014-03-11,20:00:00,104.09,104.16,103.26,103.56,291547,0
2014-03-11,21:00:00,103.57,103.76,103.08,103.75,931458,0
2014-03-12,15:00:00,103.75,106.15,103.68,106,740929,0
2014-03-12,16:00:00,106,106.35,105.49,106.22,524363,0
2014-03-12,17:00:00,106.22,107.45,106.16,106.16,668446,0
2014-03-12,18:00:00,106.16,106.64,106.06,106.5,303812,0
2014-03-12,19:00:00,106.46,106.65,106.06,106.56,294455,0
2014-03-12,20:00:00,106.59,106.88,106.36,106.45,326303,0
2014-03-12,21:00:00,106.48,106.93,106.48,106.87,1255850,0
2014-03-13,15:00:00,107.35,107.86,106.09,106.66,386429,0
2014-03-13,16:00:00,106.67,107.26,105.73,105.73,378160,0
2014-03-13,17:00:00,105.75,105.99,105.33,105.61,349199,0
2014-03-13,18:00:00,105.64,105.72,104.37,104.41,393641,0
2014-03-13,19:00:00,104.41,104.69,103.63,104.22,772133,0
2014-03-13,20:00:00,104.22,104.44,103.63,103.73,320486,0
2014-03-13,21:00:00,103.73,104.05,103.29,103.97,1035428,0
2014-03-14,15:00:00,104.1,105.28,103.52,104.51,132871,0
2014-03-14,16:00:00,104.52,105.78,104.5,104.87,212067,0
2014-03-14,17:00:00,104.87,105.66,104.47,105.45,159471,0
2014-03-14,18:00:00,105.43,105.43,104.64,105.04,89876,0
2014-03-14,19:00:00,105.05,105.15,104.75,105.05,119824,0
2014-03-14,20:00:00,105.13,105.3,104.96,105.01,113921,0
2014-03-14,21:00:00,105,105.53,104.98,105.5,444122,0
2014-03-17,15:00:00,106.83,108.23,106.51,107.65,474078,0
2014-03-17,16:00:00,107.69,108.39,107.65,108.12,494033,0
2014-03-17,17:00:00,108.1,108.65,107.91,108.28,513566,0
2014-03-17,18:00:00,108.3,108.48,107.79,108.11,230062,0
2014-03-17,19:00:00,108.14,109.39,108.02,108.99,405468,0
2014-03-17,20:00:00,108.98,109.33,108.52,109.08,408228,0
2014-03-17,21:00:00,109.07,110,109.03,109.74,1233577,0
2014-03-18,15:00:00,110,110.49,109.75,110.06,445651,0
2014-03-18,16:00:00,110.16,110.38,109.89,110,335094,0
2014-03-18,17:00:00,110,110.63,109.98,110.33,212942,0
2014-03-18,18:00:00,110.33,110.67,109.95,110.02,252191,0
2014-03-18,19:00:00,110.11,110.66,109.95,110.4,187874,0
2014-03-18,20:00:00,110.4,110.46,109.97,110.35,204279,0
2014-03-18,21:00:00,110.34,110.43,110.03,110.22,869443,0
