Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.07,56.1696,55.144,55.7613,126368,0
2014-02-10,17:00:00,55.7613,55.9904,55.5622,55.8908,93908,0
2014-02-10,18:00:00,55.8808,55.8908,55.612,55.7315,60760,0
2014-02-10,19:00:00,55.7315,56.0899,55.6717,56.0003,86973,0
2014-02-10,20:00:00,56.0003,56.0501,55.8709,55.8709,46722,0
2014-02-10,21:00:00,55.9007,56.1098,55.8808,56.0202,83087,0
2014-02-10,22:00:00,56.0302,56.2194,56.0302,56.1298,214009,0
2014-02-11,16:00:00,56.4285,56.9861,56.3787,56.6177,166093,0
2014-02-11,17:00:00,56.6177,56.6575,55.8609,56.08,401084,0
2014-02-11,18:00:00,56.0999,56.3588,55.8012,56.2692,147529,0
2014-02-11,19:00:00,56.2692,56.4285,56.1298,56.3488,147557,0
2014-02-11,20:00:00,56.3588,56.5081,56.3588,56.4584,74166,0
2014-02-11,21:00:00,56.4783,56.5281,56.3886,56.5081,86266,0
2014-02-11,22:00:00,56.4982,56.5081,56.1596,56.2393,272979,0
2014-02-12,16:00:00,56.2393,56.9562,55.9605,56.9363,90723,0
2014-02-12,17:00:00,56.9562,57.2948,56.8766,57.006,127846,0
2014-02-12,18:00:00,57.006,57.1056,56.8567,57.0458,83610,0
2014-02-12,19:00:00,57.0458,57.5736,57.0259,57.4342,105930,0
2014-02-12,20:00:00,57.4143,57.7827,57.3943,57.3943,176894,0
2014-02-12,21:00:00,57.4143,57.6931,57.3943,57.474,193290,0
2014-02-12,22:00:00,57.4641,57.484,57.2948,57.4441,366713,0
2014-02-13,16:00:00,56.8567,57.016,56.6774,56.9662,152592,0
2014-02-13,17:00:00,56.9662,57.9719,56.9463,57.9022,142137,0
2014-02-13,18:00:00,57.8922,58.2208,57.8922,58.1412,122717,0
2014-02-13,19:00:00,58.1312,58.1312,57.8823,57.9818,56868,0
2014-02-13,20:00:00,57.9818,58.0714,57.8723,57.9818,84138,0
2014-02-13,21:00:00,57.9918,58.0515,57.6831,57.9022,75747,0
2014-02-13,22:00:00,57.9022,58.0217,57.7528,57.8922,277284,0
2014-02-14,16:00:00,58.0515,59.0074,57.8922,58.7486,116539,0
2014-02-14,17:00:00,58.7884,59.6547,58.649,59.2564,259364,0
2014-02-14,18:00:00,59.1966,59.6447,59.0274,59.5252,319029,0
2014-02-14,19:00:00,59.5451,59.6248,59.2663,59.6148,158990,0
2014-02-14,20:00:00,59.6148,59.6646,59.4456,59.4854,116177,0
2014-02-14,21:00:00,59.4655,59.4953,59.2066,59.2962,142667,0
2014-02-14,22:00:00,59.2962,59.4456,59.0971,59.4057,388008,0
2014-02-18,16:00:00,59.4057,59.5252,58.7486,58.8382,106821,0
2014-02-18,17:00:00,58.8382,58.8481,58.4,58.7884,124606,0
2014-02-18,18:00:00,58.7685,59.1568,58.639,58.9377,105303,0
2014-02-18,19:00:00,58.9377,59.346,58.9178,59.336,71857,0
2014-02-18,20:00:00,59.336,59.4456,59.1369,59.2066,59981,0
2014-02-18,21:00:00,59.2165,59.2365,58.9278,59.1767,208943,0
2014-02-18,22:00:00,59.1568,59.346,59.0373,59.1269,293917,0
2014-02-19,16:00:00,58.7884,59.3759,58.7884,59.0373,71272,0
2014-02-19,17:00:00,59.0672,59.2365,58.4996,58.5096,238051,0
2014-02-19,18:00:00,58.5096,58.8581,58.3303,58.41,201485,0
2014-02-19,19:00:00,58.3702,58.7286,58.3005,58.7087,183927,0
2014-02-19,20:00:00,58.7386,58.868,58.6291,58.6689,85180,0
2014-02-19,21:00:00,58.6788,58.868,58.4,58.4598,102554,0
2014-02-19,22:00:00,58.4598,58.5096,58.2108,58.41,352555,0
2014-02-20,16:00:00,58.39,59.12,58.39,58.88,79984,0
2014-02-20,17:00:00,58.64,59.23,58.62,59.01,141174,0
2014-02-20,18:00:00,59.03,59.07,58.79,58.93,159423,0
2014-02-20,19:00:00,58.93,59.32,58.86,59.28,91698,0
2014-02-20,20:00:00,59.27,59.37,59.13,59.13,74640,0
2014-02-20,21:00:00,59.15,59.31,58.95,59.21,83556,0
2014-02-20,22:00:00,59.21,59.41,59.18,59.29,245490,0
2014-02-21,16:00:00,59.37,59.42,58.92,59.16,43546,0
2014-02-21,17:00:00,59.26,59.3,58.84,59.14,139817,0
2014-02-21,18:00:00,59.12,59.26,58.93,58.96,65768,0
2014-02-21,19:00:00,58.95,59.07,58.85,58.92,53975,0
2014-02-21,20:00:00,58.92,59.19,58.92,59.06,55460,0
2014-02-21,21:00:00,59.06,59.13,58.89,58.98,118375,0
2014-02-21,22:00:00,59,59.23,58.92,58.95,285818,0
2014-02-24,16:00:00,58.95,59.42,58.77,59.36,57899,0
2014-02-24,17:00:00,59.36,59.97,59.25,59.91,118137,0
2014-02-24,18:00:00,59.9,60.3,59.84,60.17,180796,0
2014-02-24,19:00:00,60.17,60.22,59.77,59.78,69201,0
2014-02-24,20:00:00,59.77,59.8,59.59,59.65,73110,0
2014-02-24,21:00:00,59.64,59.81,59.58,59.59,165364,0
2014-02-24,22:00:00,59.56,59.56,59.16,59.17,241943,0
2014-02-25,16:00:00,59.11,59.28,58.66,58.85,56993,0
2014-02-25,17:00:00,58.84,59.31,58.84,59.25,83503,0
2014-02-25,18:00:00,59.29,59.42,58.9,58.97,111087,0
2014-02-25,19:00:00,58.97,59.08,58.75,59.05,66941,0
2014-02-25,20:00:00,59.07,59.13,58.83,59.05,63270,0
2014-02-25,21:00:00,59.04,59.14,58.88,59.14,49915,0
