Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.44,6.45,6.44,6.45,1000,0
2014-02-10,17:00:00,6.45,6.49,6.45,6.49,863,0
2014-02-10,18:00:00,6.5,6.5,6.5,6.5,100,0
2014-02-10,19:00:00,6.59,6.59,6.59,6.59,100,0
2014-02-10,20:00:00,6.6,6.6,6.6,6.6,1000,0
2014-02-11,17:00:00,6.44,6.45,6.4,6.4,11527,0
2014-02-11,18:00:00,6.46,6.46,6.46,6.46,900,0
2014-02-11,19:00:00,6.52,6.56,6.5,6.56,4210,0
2014-02-11,21:00:00,6.6,6.6,6.5,6.5,1000,0
2014-02-11,22:00:00,6.59,6.59,6.57,6.58,2300,0
2014-02-12,16:00:00,6.37,6.37,6.19,6.28,3800,0
2014-02-12,17:00:00,6.31,6.51,6.3,6.33,8900,0
2014-02-12,20:00:00,6.5,6.5,6.5,6.5,1000,0
2014-02-12,22:00:00,6.49,6.49,6.48,6.49,2164,0
2014-02-13,17:00:00,6.5,6.5,6.33,6.36,7100,0
2014-02-13,18:00:00,6.36,6.37,6.36,6.37,3200,0
2014-02-13,20:00:00,6.42,6.42,6.35,6.35,13470,0
2014-02-13,21:00:00,6.25,6.34,6.19,6.19,300,0
2014-02-13,22:00:00,6.13,6.29,6.12,6.26,4900,0
2014-02-14,16:00:00,6.22,6.22,6.22,6.22,100,0
2014-02-14,18:00:00,6.23,6.23,6.05,6.05,13400,0
2014-02-14,19:00:00,6.06,6.06,6.01,6.01,6250,0
2014-02-14,20:00:00,6.04,6.2,6.04,6.06,6300,0
2014-02-14,22:00:00,6.2,6.2,5.9,5.92,7792,0
2014-02-18,16:00:00,5.79,5.86,5.68,5.86,12625,0
2014-02-18,17:00:00,5.89,6.08,5.85,6.08,11890,0
2014-02-18,18:00:00,5.99,6.07,5.9,5.99,2280,0
2014-02-18,19:00:00,5.94,6,5.94,5.95,4486,0
2014-02-18,22:00:00,5.94,6.06,5.93,6.06,2938,0
2014-02-19,16:00:00,6.1,6.35,6.1,6.2,3605,0
2014-02-19,17:00:00,6.21,6.39,6.21,6.34,9990,0
2014-02-19,18:00:00,6.36,6.36,6.34,6.34,200,0
2014-02-19,19:00:00,6.35,6.35,6.22,6.24,7910,0
2014-02-19,22:00:00,6.24,6.24,6.15,6.15,13888,0
2014-02-20,17:00:00,6.47,6.62,6.43,6.62,21830,0
2014-02-20,18:00:00,6.54,7.2,6.54,7.2,137767,0
2014-02-20,19:00:00,7.2,7.2,6.82,6.97,25792,0
2014-02-20,20:00:00,6.98,7.13,6.97,6.99,8100,0
2014-02-20,21:00:00,6.99,7.12,6.98,6.99,10681,0
2014-02-20,22:00:00,6.98,6.98,6.84,6.85,4911,0
2014-02-21,16:00:00,6.8,7.19,6.78,7.03,7603,0
2014-02-21,17:00:00,7.03,7.15,6.95,6.95,8050,0
2014-02-21,18:00:00,6.94,7,6.3,6.5,38103,0
2014-02-21,19:00:00,6.49,6.57,6.14,6.33,77857,0
2014-02-21,20:00:00,6.43,6.6,6.36,6.4,8246,0
2014-02-21,21:00:00,6.48,6.67,6.48,6.6,3937,0
2014-02-21,22:00:00,6.62,6.63,6.4,6.52,5200,0
2014-02-24,16:00:00,6.55,6.72,6.47,6.72,15670,0
2014-02-24,17:00:00,6.71,6.71,6.5,6.68,5545,0
2014-02-24,18:00:00,6.57,6.64,6.56,6.56,2428,0
2014-02-24,19:00:00,6.62,6.62,6.53,6.53,400,0
2014-02-24,20:00:00,6.6,6.6,6.6,6.6,100,0
