Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.4627,27.4627,27.3743,27.3743,2137,0
2014-02-10,17:00:00,27.2564,27.2564,27.2564,27.2564,252,0
2014-02-10,18:00:00,27.1483,27.6199,27.1483,27.6199,5044,0
2014-02-10,22:00:00,27.6494,27.6494,27.6494,27.6494,102,0
2014-02-11,16:00:00,27.8459,27.8459,27.8459,27.8459,3664,0
2014-02-11,19:00:00,28.0031,28.0031,28.0031,28.0031,407,0
2014-02-11,22:00:00,27.8754,27.8754,27.8066,27.8066,1263,0
2014-02-12,19:00:00,27.4037,27.8557,27.4037,27.7476,2448,0
2014-02-12,22:00:00,27.6887,27.8066,27.6887,27.8066,1323,0
2014-02-13,17:00:00,27.3644,27.3743,27.3644,27.3743,1395,0
2014-02-13,20:00:00,27.3743,27.3743,27.3644,27.3644,3459,0
2014-02-14,16:00:00,27.8557,27.8557,27.8557,27.8557,306,0
2014-02-14,19:00:00,27.8459,27.8557,27.8459,27.8557,879,0
2014-02-14,21:00:00,27.8557,27.8557,27.8557,27.8557,102,0
2014-02-14,22:00:00,27.8557,27.8557,27.7575,27.7575,306,0
2014-02-18,19:00:00,27.7182,27.7182,27.7182,27.7182,1400,0
2014-02-19,21:00:00,28.2291,28.4944,28.2291,28.4944,1832,0
2014-02-20,16:00:00,28.4453,28.4453,28.4453,28.4453,316,0
2014-02-20,17:00:00,28.0326,28.0326,27.9049,27.9049,5294,0
2014-02-20,19:00:00,28.4453,28.4453,28.4453,28.4453,102,0
2014-02-20,22:00:00,28.347,28.4944,28.347,28.4944,2598,0
2014-02-21,16:00:00,28.5435,28.5435,28.5435,28.5435,324,0
2014-02-21,17:00:00,28.5435,28.9857,28.5435,28.9857,1090,0
2014-02-21,18:00:00,29.0545,29.0545,28.5435,28.5435,612,0
2014-02-21,19:00:00,28.5534,28.9857,28.5534,28.9857,306,0
2014-02-21,20:00:00,28.8678,28.8678,28.6909,28.6909,1336,0
2014-02-21,22:00:00,28.0031,28.4747,27.9049,28.4747,2897,0
2014-02-24,18:00:00,28.3274,28.3274,28.3274,28.3274,724,0
2014-02-24,21:00:00,28.4453,28.9169,28.2586,28.2586,647,0
2014-02-24,22:00:00,28.0129,28.0129,28.0031,28.0031,204,0
2014-02-25,16:00:00,28.347,28.347,28.347,28.347,438,0
2014-02-25,18:00:00,28.3667,28.4944,28.3667,28.4944,1082,0
2014-02-25,19:00:00,28.1996,28.1996,28.1996,28.1996,1848,0
2014-02-25,21:00:00,28.5632,28.5632,27.9049,27.9049,1717,0
2014-02-25,22:00:00,27.8263,27.8263,27.8263,27.8263,102,0
2014-02-26,16:00:00,28.25,28.25,28.25,28.25,200,0
2014-02-26,19:00:00,28.71,28.71,27.67,27.67,2920,0
2014-02-26,21:00:00,28.12,28.12,28.12,28.12,100,0
2014-02-26,22:00:00,28.12,28.37,28.12,28.37,700,0
2014-02-27,16:00:00,29.3,29.3,28.65,28.65,5424,0
2014-02-27,17:00:00,28.65,28.65,28.65,28.65,1000,0
2014-02-27,18:00:00,28.8,28.8,28.8,28.8,1175,0
2014-02-27,20:00:00,29,29,28.5,28.7,700,0
2014-02-27,22:00:00,29.1,29.1,28.41,28.55,1396,0
2014-02-28,16:00:00,28.3,28.3,27.88,27.88,428,0
2014-02-28,19:00:00,28.5,28.5,28.05,28.21,1254,0
2014-02-28,20:00:00,28.25,28.25,28.09,28.09,1000,0
2014-02-28,21:00:00,28.06,28.25,28.06,28.21,1671,0
2014-03-03,16:00:00,28.55,29.1,28.55,28.89,2076,0
2014-03-03,19:00:00,28.9,28.9,28.9,28.9,531,0
2014-03-03,20:00:00,29,29,29,29,1280,0
2014-03-03,21:00:00,28.9,28.9,28.9,28.9,300,0
2014-03-03,22:00:00,29,29,28.75,28.75,2300,0
2014-03-04,18:00:00,28.75,28.75,28.75,28.75,800,0
2014-03-04,20:00:00,28.56,28.75,28.56,28.75,625,0
2014-03-04,21:00:00,28.75,28.75,28.7,28.75,3086,0
2014-03-04,22:00:00,28.75,28.75,28.7,28.75,2205,0
2014-03-05,16:00:00,28.7,28.7,28.7,28.7,400,0
2014-03-05,17:00:00,28.68,28.7,28.1,28.1,1767,0
2014-03-05,19:00:00,28.47,28.47,28.4,28.4,1379,0
2014-03-05,20:00:00,28.1,28.12,28.1,28.12,1712,0
2014-03-07,16:00:00,28.95,28.95,28.35,28.35,1389,0
2014-03-07,17:00:00,28.99,28.99,28.86,28.86,2200,0
2014-03-07,19:00:00,28.51,28.51,28.37,28.37,2100,0
2014-03-07,21:00:00,28.95,28.95,28.95,28.95,400,0
2014-03-07,22:00:00,28.85,28.87,28.55,28.63,8034,0
2014-03-10,16:00:00,28.92,29,28.77,29,774,0
2014-03-10,17:00:00,28.99,28.99,28.76,28.85,1500,0
2014-03-10,18:00:00,28.77,28.85,28.77,28.78,600,0
2014-03-10,19:00:00,28.85,28.85,28.7,28.7,500,0
2014-03-10,20:00:00,28.78,28.78,28.71,28.71,1284,0
