Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.046,29.334,28.996,29.185,55468,0
2014-02-10,17:00:00,29.145,29.195,28.996,29.076,47329,0
2014-02-10,18:00:00,29.086,29.086,28.976,28.986,89774,0
2014-02-10,19:00:00,28.986,28.996,28.947,28.967,36659,0
2014-02-10,20:00:00,28.967,28.996,28.937,28.986,24124,0
2014-02-10,21:00:00,28.996,29.155,28.996,29.125,40328,0
2014-02-10,22:00:00,29.145,29.205,29.106,29.165,116048,0
2014-02-11,16:00:00,29.334,29.414,28.996,29.324,24280,0
2014-02-11,17:00:00,29.344,29.394,29.165,29.215,43010,0
2014-02-11,18:00:00,29.255,29.463,29.185,29.453,27805,0
2014-02-11,19:00:00,29.423,29.533,29.364,29.523,19695,0
2014-02-11,20:00:00,29.553,29.652,29.553,29.632,28863,0
2014-02-11,21:00:00,29.622,29.672,29.582,29.652,30802,0
2014-02-11,22:00:00,29.632,29.721,29.632,29.712,163956,0
2014-02-12,16:00:00,29.662,30.298,29.662,30.079,57755,0
2014-02-12,17:00:00,30.109,30.228,29.9,29.95,42521,0
2014-02-12,18:00:00,29.95,29.99,29.821,29.861,71049,0
2014-02-12,19:00:00,29.861,30,29.841,29.95,39300,0
2014-02-12,20:00:00,29.95,30.019,29.92,29.93,71904,0
2014-02-12,21:00:00,29.92,29.93,29.662,29.662,57553,0
2014-02-12,22:00:00,29.662,29.771,29.642,29.761,168116,0
2014-02-13,16:00:00,29.473,29.622,29.374,29.414,53006,0
2014-02-13,17:00:00,29.443,29.642,29.443,29.572,34110,0
2014-02-13,18:00:00,29.592,29.721,29.572,29.652,20009,0
2014-02-13,19:00:00,29.662,29.712,29.632,29.712,11617,0
2014-02-13,20:00:00,29.702,29.851,29.702,29.851,26888,0
2014-02-13,21:00:00,29.861,29.98,29.841,29.98,33210,0
2014-02-13,22:00:00,29.98,30.01,29.94,29.96,138585,0
2014-02-14,16:00:00,30.049,30.049,29.741,30,14607,0
2014-02-14,17:00:00,30.019,30.139,29.88,29.92,20575,0
2014-02-14,18:00:00,29.9,30.019,29.88,29.94,16970,0
2014-02-14,19:00:00,29.95,30.029,29.93,30.01,15417,0
2014-02-14,20:00:00,30.019,30.069,30.01,30.049,13684,0
2014-02-14,21:00:00,30.049,30.059,30,30.039,14456,0
2014-02-14,22:00:00,30.039,30.119,29.98,30.109,77315,0
2014-02-18,16:00:00,30.019,30.278,30.019,30.089,26712,0
2014-02-18,17:00:00,30.049,30.208,29.9,30.208,20497,0
2014-02-18,18:00:00,30.188,30.357,30.129,30.268,32744,0
2014-02-18,19:00:00,30.238,30.387,30.198,30.317,53716,0
2014-02-18,20:00:00,30.288,30.367,30.159,30.178,17549,0
2014-02-18,21:00:00,30.198,30.218,30.149,30.149,25919,0
2014-02-18,22:00:00,30.139,30.228,30.099,30.178,182378,0
2014-02-19,16:00:00,30.01,30.149,29.87,29.98,31740,0
2014-02-19,17:00:00,30.019,30.149,29.88,30.01,56609,0
2014-02-19,18:00:00,30.01,30.01,29.692,29.702,36543,0
2014-02-19,19:00:00,29.682,29.702,29.394,29.543,72557,0
2014-02-19,20:00:00,29.533,29.662,29.354,29.354,59713,0
2014-02-19,21:00:00,29.354,29.404,29.235,29.255,136288,0
2014-02-19,22:00:00,29.265,29.265,29.125,29.145,371349,0
2014-02-20,16:00:00,29.175,29.384,28.976,28.986,22093,0
2014-02-20,17:00:00,28.957,29.344,28.877,29.304,102695,0
2014-02-20,18:00:00,29.304,29.414,29.175,29.265,99166,0
2014-02-20,19:00:00,29.245,29.433,29.245,29.414,65356,0
2014-02-20,20:00:00,29.423,29.433,29.344,29.374,72834,0
2014-02-20,21:00:00,29.374,29.483,29.364,29.463,115857,0
2014-02-20,22:00:00,29.453,29.572,29.453,29.513,179085,0
2014-02-21,16:00:00,29.741,29.741,29.503,29.692,16533,0
2014-02-21,17:00:00,29.692,29.771,29.612,29.751,58560,0
2014-02-21,18:00:00,29.751,29.831,29.721,29.791,46068,0
2014-02-21,19:00:00,29.801,29.9,29.791,29.9,29749,0
2014-02-21,20:00:00,29.9,29.95,29.87,29.95,40631,0
2014-02-21,21:00:00,29.94,29.96,29.731,29.821,89058,0
2014-02-21,22:00:00,29.811,29.87,29.741,29.87,491442,0
