Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,11.805,11.844,11.805,11.844,1945,0
2014-02-10,21:00:00,11.844,11.844,11.844,11.844,1214,0
2014-02-10,22:00:00,11.844,11.844,11.844,11.844,1214,0
2014-02-11,16:00:00,11.815,11.844,11.815,11.844,5056,0
2014-02-11,17:00:00,11.844,11.844,11.844,11.844,5605,0
2014-02-11,18:00:00,11.834,11.844,11.824,11.844,3997,0
2014-02-11,19:00:00,11.864,11.864,11.834,11.834,6791,0
2014-02-11,20:00:00,11.854,11.864,11.844,11.864,9129,0
2014-02-11,21:00:00,11.834,11.844,11.834,11.844,12450,0
2014-02-11,22:00:00,11.864,11.864,11.834,11.834,637,0
2014-02-12,16:00:00,11.883,11.903,11.883,11.893,3226,0
2014-02-12,17:00:00,11.903,11.903,11.864,11.864,9678,0
2014-02-12,18:00:00,11.864,11.864,11.864,11.864,604,0
2014-02-12,19:00:00,11.834,11.864,11.834,11.864,6285,0
2014-02-12,20:00:00,11.844,11.844,11.834,11.834,4637,0
2014-02-12,21:00:00,11.864,11.874,11.864,11.864,3357,0
2014-02-12,22:00:00,11.834,11.844,11.814,11.814,9963,0
2014-02-13,17:00:00,11.883,11.893,11.874,11.893,1892,0
2014-02-13,18:00:00,11.893,11.903,11.854,11.903,3629,0
2014-02-13,19:00:00,11.864,11.864,11.864,11.864,302,0
2014-02-13,20:00:00,11.883,11.893,11.883,11.893,1109,0
2014-02-13,21:00:00,11.893,11.903,11.893,11.903,1185,0
2014-02-13,22:00:00,11.893,11.903,11.874,11.874,5998,0
2014-02-14,16:00:00,11.903,11.903,11.883,11.903,4234,0
2014-02-14,17:00:00,11.913,11.913,11.883,11.883,9118,0
2014-02-14,18:00:00,11.893,11.903,11.883,11.893,8619,0
2014-02-14,19:00:00,11.893,11.903,11.893,11.903,25203,0
2014-02-14,20:00:00,11.913,11.913,11.913,11.913,2168,0
2014-02-14,21:00:00,11.903,11.903,11.903,11.903,404,0
2014-02-14,22:00:00,11.903,11.913,11.893,11.913,2218,0
2014-02-18,18:00:00,11.913,11.913,11.893,11.913,15001,0
2014-02-18,19:00:00,11.913,11.923,11.903,11.923,3542,0
2014-02-18,20:00:00,11.923,11.943,11.923,11.943,3347,0
2014-02-18,21:00:00,11.943,11.943,11.943,11.943,811,0
2014-02-18,22:00:00,11.943,11.953,11.913,11.923,10399,0
2014-02-19,16:00:00,11.923,11.923,11.923,11.923,14102,0
2014-02-19,17:00:00,11.943,11.953,11.943,11.943,2924,0
2014-02-19,18:00:00,11.963,11.963,11.933,11.943,3024,0
2014-02-19,19:00:00,11.943,11.973,11.943,11.963,13211,0
2014-02-19,20:00:00,11.953,11.953,11.933,11.933,8166,0
2014-02-19,21:00:00,11.933,11.963,11.913,11.913,5211,0
2014-02-19,22:00:00,11.923,11.963,11.923,11.963,3504,0
2014-02-20,16:00:00,11.923,11.923,11.923,11.923,100,0
2014-02-20,17:00:00,11.953,11.953,11.953,11.953,3428,0
2014-02-20,18:00:00,11.953,11.963,11.923,11.943,15485,0
2014-02-20,20:00:00,11.953,11.973,11.953,11.953,3024,0
2014-02-20,21:00:00,11.933,11.953,11.913,11.913,12606,0
2014-02-20,22:00:00,11.923,11.953,11.913,11.933,7747,0
2014-02-21,17:00:00,12.002,12.002,11.973,11.973,1361,0
2014-02-21,18:00:00,11.943,12.012,11.943,11.973,4590,0
2014-02-21,19:00:00,12.002,12.002,12.002,12.002,1008,0
2014-02-21,20:00:00,11.993,12.002,11.993,12.002,1210,0
2014-02-21,21:00:00,12.002,12.002,11.963,11.983,6079,0
2014-02-21,22:00:00,11.963,11.963,11.963,11.963,891,0
2014-02-24,17:00:00,11.963,11.963,11.953,11.953,3058,0
2014-02-24,18:00:00,11.963,11.983,11.963,11.983,1694,0
2014-02-24,20:00:00,11.983,11.983,11.983,11.983,12820,0
2014-02-24,21:00:00,11.983,11.983,11.963,11.963,9654,0
2014-02-24,22:00:00,11.993,11.993,11.923,11.983,34971,0
2014-02-25,16:00:00,11.953,11.963,11.953,11.963,3396,0
2014-02-25,17:00:00,11.973,11.983,11.963,11.983,8973,0
2014-02-25,18:00:00,11.983,11.983,11.963,11.983,3661,0
2014-02-25,19:00:00,11.983,11.983,11.963,11.963,2823,0
2014-02-25,20:00:00,11.973,11.983,11.973,11.983,1679,0
2014-02-25,21:00:00,11.993,11.993,11.953,11.983,13207,0
2014-02-25,22:00:00,11.983,11.983,11.953,11.963,20766,0
2014-02-26,16:00:00,11.973,11.973,11.973,11.973,1351,0
2014-02-26,17:00:00,11.973,11.983,11.963,11.983,8593,0
2014-02-26,18:00:00,11.983,11.993,11.983,11.983,15683,0
2014-02-26,19:00:00,11.983,11.993,11.973,11.983,9879,0
2014-02-26,20:00:00,11.983,11.993,11.983,11.993,1675,0
2014-02-26,22:00:00,12.002,12.012,11.973,11.983,9467,0
2014-02-27,17:00:00,12.002,12.002,12.002,12.002,1512,0
2014-02-27,18:00:00,12.002,12.002,12.002,12.002,2049,0
2014-02-27,19:00:00,12.012,12.012,11.993,12.002,6956,0
2014-02-27,20:00:00,12.022,12.022,12.002,12.002,1724,0
2014-02-27,21:00:00,12.022,12.022,12.022,12.022,302,0
2014-02-27,22:00:00,12.022,12.032,12.012,12.012,2218,0
2014-02-28,16:00:00,12.032,12.062,12.032,12.062,7107,0
2014-02-28,17:00:00,12.062,12.062,12.052,12.052,12503,0
2014-02-28,18:00:00,12.032,12.042,12.002,12.022,11946,0
2014-02-28,19:00:00,12.032,12.032,12.032,12.032,6452,0
2014-02-28,21:00:00,12.022,12.022,12.012,12.012,3498,0
2014-02-28,22:00:00,12.022,12.062,12.012,12.062,4740,0
2014-03-03,16:00:00,12.082,12.082,12.062,12.062,4366,0
2014-03-03,17:00:00,12.082,12.102,12.062,12.102,11960,0
2014-03-03,18:00:00,12.072,12.102,12.072,12.102,2117,0
2014-03-03,19:00:00,12.072,12.102,12.072,12.102,2520,0
2014-03-03,20:00:00,12.082,12.102,12.072,12.102,5041,0
2014-03-03,21:00:00,12.082,12.102,12.082,12.102,863,0
2014-03-03,22:00:00,12.082,12.112,12.072,12.112,3382,0
2014-03-04,16:00:00,12.122,12.161,12.092,12.161,6462,0
2014-03-04,17:00:00,12.102,12.102,12.102,12.102,1361,0
2014-03-04,18:00:00,12.102,12.151,12.102,12.131,2770,0
2014-03-04,19:00:00,12.112,12.122,12.082,12.082,16276,0
2014-03-04,20:00:00,12.102,12.102,12.102,12.102,4610,0
2014-03-04,21:00:00,12.102,12.102,12.082,12.082,3663,0
2014-03-04,22:00:00,12.102,12.102,12.102,12.102,1008,0
2014-03-05,16:00:00,12.112,12.141,12.112,12.141,404,0
2014-03-05,17:00:00,12.102,12.141,12.102,12.112,1284,0
2014-03-05,18:00:00,12.102,12.102,12.102,12.102,202,0
2014-03-05,19:00:00,12.112,12.141,12.112,12.112,4206,0
2014-03-05,20:00:00,12.122,12.131,12.092,12.112,13274,0
2014-03-05,21:00:00,12.102,12.102,12.072,12.072,10182,0
2014-03-05,22:00:00,12.082,12.092,12.062,12.072,5632,0
2014-03-06,17:00:00,12.102,12.102,12.072,12.072,302,0
2014-03-06,18:00:00,12.062,12.062,12.062,12.062,7025,0
2014-03-06,20:00:00,12.062,12.062,12.022,12.022,7964,0
2014-03-06,21:00:00,12.022,12.042,12.022,12.022,1110,0
2014-03-06,22:00:00,12.022,12.022,12.002,12.002,11837,0
2014-03-07,16:00:00,12.002,12.002,11.993,12.002,15945,0
2014-03-07,17:00:00,11.993,11.993,11.953,11.973,5222,0
2014-03-07,18:00:00,11.973,11.993,11.973,11.993,12501,0
2014-03-07,19:00:00,11.993,12.002,11.993,11.993,2414,0
2014-03-07,20:00:00,11.993,11.993,11.953,11.953,6073,0
2014-03-07,21:00:00,11.953,11.973,11.953,11.953,2918,0
2014-03-07,22:00:00,11.953,11.963,11.953,11.953,2852,0
2014-03-10,16:00:00,11.993,12.002,11.993,12.002,4164,0
2014-03-10,17:00:00,11.983,12.022,11.983,12.022,1577,0
2014-03-10,18:00:00,12.002,12.022,11.983,12.022,4522,0
2014-03-10,19:00:00,11.993,12.002,11.993,11.993,3831,0
2014-03-10,20:00:00,11.993,12.032,11.993,12.002,4032,0
2014-03-10,21:00:00,12.022,12.022,12.002,12.022,3533,0
2014-03-11,17:00:00,12.012,12.022,12.002,12.002,7090,0
2014-03-11,18:00:00,12.012,12.012,12.012,12.012,736,0
2014-03-11,19:00:00,12.012,12.022,11.983,12.002,2179,0
2014-03-11,20:00:00,12.002,12.022,12.002,12.022,7467,0
2014-03-11,21:00:00,12.022,12.052,12.002,12.002,2547,0
2014-03-12,15:00:00,12.002,12.002,12.002,12.002,201,0
2014-03-12,16:00:00,12.012,12.052,12.012,12.052,803,0
2014-03-12,17:00:00,12.072,12.082,12.072,12.082,301,0
2014-03-12,18:00:00,12.092,12.092,12.072,12.092,7392,0
2014-03-12,19:00:00,12.102,12.102,12.072,12.082,1305,0
2014-03-12,20:00:00,12.112,12.121,12.112,12.112,3554,0
2014-03-12,21:00:00,12.112,12.112,12.092,12.092,602,0
2014-03-13,15:00:00,12.141,12.141,12.112,12.141,4598,0
2014-03-13,16:00:00,12.171,12.171,12.131,12.131,1668,0
2014-03-13,18:00:00,12.121,12.121,12.102,12.102,3241,0
2014-03-13,19:00:00,12.131,12.161,12.131,12.141,1807,0
2014-03-13,20:00:00,12.161,12.161,12.161,12.161,2976,0
2014-03-13,21:00:00,12.191,12.191,12.112,12.131,7530,0
2014-03-14,15:00:00,12.191,12.191,12.171,12.171,879,0
2014-03-14,16:00:00,12.171,12.171,12.171,12.171,1004,0
2014-03-14,17:00:00,12.151,12.151,12.151,12.151,301,0
2014-03-14,18:00:00,12.151,12.161,12.151,12.151,2008,0
2014-03-14,19:00:00,12.151,12.151,12.151,12.151,929,0
2014-03-14,20:00:00,12.141,12.141,12.141,12.141,803,0
2014-03-14,21:00:00,12.141,12.141,12.092,12.131,2851,0
2014-03-17,15:00:00,12.151,12.151,12.151,12.151,904,0
2014-03-17,16:00:00,12.161,12.161,12.112,12.112,4839,0
2014-03-17,17:00:00,12.121,12.121,12.121,12.121,1104,0
2014-03-17,18:00:00,12.131,12.131,12.131,12.131,100,0
2014-03-17,19:00:00,12.131,12.141,12.131,12.141,2299,0
2014-03-17,20:00:00,12.121,12.121,12.072,12.082,3526,0
2014-03-17,21:00:00,12.121,12.181,12.121,12.151,22256,0
2014-03-18,16:00:00,12.151,12.151,12.151,12.151,164,0
2014-03-18,19:00:00,12.161,12.201,12.121,12.161,78703,0
2014-03-18,20:00:00,12.131,12.131,12.092,12.131,7751,0
2014-03-18,21:00:00,12.161,12.161,12.112,12.112,6124,0
2014-03-19,15:00:00,12.121,12.151,12.121,12.151,6827,0
2014-03-19,16:00:00,12.141,12.241,12.141,12.161,42440,0
2014-03-19,17:00:00,12.171,12.171,12.121,12.161,2542,0
2014-03-19,19:00:00,12.171,12.191,12.141,12.161,8936,0
2014-03-19,20:00:00,12.131,12.131,12.121,12.121,6181,0
2014-03-19,21:00:00,12.121,12.121,12.062,12.062,8082,0
2014-03-20,15:00:00,12.072,12.082,12.052,12.052,22747,0
2014-03-20,16:00:00,12.042,12.072,12.042,12.042,3614,0
2014-03-20,17:00:00,12.042,12.072,12.042,12.052,6702,0
2014-03-20,18:00:00,12.052,12.072,12.052,12.072,1406,0
2014-03-20,19:00:00,12.072,12.092,12.072,12.092,4016,0
2014-03-20,20:00:00,12.092,12.092,12.052,12.052,8568,0
2014-03-20,21:00:00,12.062,12.062,12.042,12.052,7570,0
2014-03-21,15:00:00,12.082,12.082,12.082,12.082,100,0
2014-03-21,16:00:00,12.082,12.082,12.082,12.082,3966,0
2014-03-21,17:00:00,12.072,12.092,12.072,12.082,6810,0
2014-03-21,18:00:00,12.102,12.131,12.102,12.112,5943,0
2014-03-21,19:00:00,12.121,12.151,12.121,12.151,2533,0
2014-03-21,20:00:00,12.151,12.151,12.131,12.131,3576,0
2014-03-21,21:00:00,12.112,12.112,12.072,12.072,904,0
2014-03-24,16:00:00,12.072,12.072,12.072,12.072,1456,0
2014-03-24,17:00:00,12.072,12.072,12.072,12.072,4552,0
2014-03-24,18:00:00,12.092,12.092,12.092,12.092,2008,0
2014-03-24,19:00:00,12.082,12.082,12.082,12.082,1004,0
2014-03-24,20:00:00,12.121,12.121,12.092,12.092,602,0
2014-03-24,21:00:00,12.121,12.141,12.121,12.141,950,0
2014-03-26,15:00:00,12.121,12.161,12.121,12.161,1003,0
2014-03-26,16:00:00,12.131,12.131,12.131,12.131,180,0
2014-03-26,17:00:00,12.121,12.191,12.052,12.102,26863,0
2014-03-26,18:00:00,12.102,12.102,12.092,12.092,400,0
2014-03-26,19:00:00,12.032,12.062,12.012,12.052,37622,0
2014-03-26,20:00:00,12.052,12.082,12.042,12.082,5094,0
2014-03-26,21:00:00,12.062,12.062,12.022,12.042,14525,0
2014-03-27,15:00:00,12.092,12.102,12.042,12.042,7859,0
2014-03-27,16:00:00,12.092,12.102,12.082,12.082,3815,0
2014-03-27,17:00:00,12.102,12.121,12.102,12.121,1705,0
2014-03-27,18:00:00,12.121,12.141,12.121,12.141,500,0
2014-03-27,19:00:00,12.131,12.131,12.062,12.102,5330,0
2014-03-27,20:00:00,12.102,12.141,12.102,12.112,4216,0
2014-03-27,21:00:00,12.112,12.131,12.082,12.121,3240,0
2014-03-28,16:00:00,12.092,12.131,12.092,12.131,6830,0
2014-03-28,18:00:00,12.092,12.141,12.092,12.141,3414,0
2014-03-28,20:00:00,12.131,12.131,12.121,12.121,11509,0
2014-03-31,16:00:00,12.112,12.112,12.112,12.112,200,0
2014-03-31,17:00:00,12.102,12.102,12.082,12.092,1673,0
2014-03-31,18:00:00,12.082,12.102,12.082,12.082,8885,0
2014-03-31,19:00:00,12.082,12.092,12.082,12.092,300,0
2014-03-31,20:00:00,12.092,12.092,12.082,12.082,200,0
2014-03-31,21:00:00,12.082,12.092,12.082,12.092,2190,0
2014-03-31,22:00:00,12.082,12.112,12.082,12.082,3169,0
2014-04-01,16:00:00,12.102,12.102,12.052,12.052,2440,0
2014-04-01,17:00:00,12.052,12.092,12.052,12.052,17369,0
2014-04-01,18:00:00,12.052,12.072,12.052,12.052,3920,0
2014-04-01,19:00:00,12.052,12.052,12.052,12.052,700,0
2014-04-01,21:00:00,12.062,12.121,12.052,12.112,42657,0
2014-04-01,22:00:00,12.112,12.112,12.112,12.112,6225,0
2014-04-02,17:00:00,12.062,12.062,12.062,12.062,5522,0
2014-04-02,18:00:00,12.072,12.221,12.072,12.151,26883,0
2014-04-02,19:00:00,12.181,12.181,12.131,12.151,7024,0
2014-04-02,20:00:00,12.102,12.151,12.102,12.151,3746,0
2014-04-02,21:00:00,12.102,12.112,12.102,12.112,1950,0
2014-04-02,22:00:00,12.151,12.151,12.131,12.141,3815,0
2014-04-03,17:00:00,12.151,12.151,12.112,12.112,6266,0
2014-04-03,18:00:00,12.151,12.151,12.112,12.112,6555,0
2014-04-03,20:00:00,12.121,12.121,12.121,12.121,351,0
2014-04-03,22:00:00,12.131,12.131,12.121,12.121,527,0
2014-04-04,16:00:00,12.151,12.151,12.151,12.151,703,0
2014-04-04,18:00:00,12.161,12.211,12.151,12.171,22068,0
2014-04-04,19:00:00,12.181,12.181,12.181,12.181,1224,0
2014-04-04,20:00:00,12.171,12.241,12.171,12.231,7417,0
2014-04-04,21:00:00,12.251,12.251,12.251,12.251,1004,0
2014-04-04,22:00:00,12.251,12.261,12.201,12.251,4291,0
2014-04-07,17:00:00,12.241,12.241,12.211,12.211,2811,0
2014-04-07,18:00:00,12.241,12.241,12.171,12.191,4818,0
2014-04-07,19:00:00,12.211,12.211,12.211,12.211,853,0
2014-04-07,20:00:00,12.211,12.211,12.211,12.211,1606,0
2014-04-07,21:00:00,12.211,12.211,12.191,12.201,16714,0
2014-04-07,22:00:00,12.201,12.261,12.191,12.251,15152,0
2014-04-08,17:00:00,12.201,12.261,12.201,12.201,18018,0
2014-04-08,19:00:00,12.261,12.281,12.261,12.271,5442,0
2014-04-08,21:00:00,12.221,12.221,12.221,12.221,2844,0
2014-04-08,22:00:00,12.261,12.281,12.221,12.281,10598,0
2014-04-09,16:00:00,12.281,12.281,12.271,12.271,702,0
2014-04-09,17:00:00,12.251,12.281,12.211,12.211,12952,0
2014-04-09,18:00:00,12.211,12.271,12.211,12.271,7899,0
2014-04-09,20:00:00,12.271,12.281,12.271,12.281,5540,0
2014-04-09,21:00:00,12.231,12.281,12.211,12.211,8429,0
2014-04-09,22:00:00,12.251,12.361,12.251,12.331,45663,0
2014-04-10,16:00:00,12.341,12.341,12.341,12.341,10289,0
2014-04-10,17:00:00,12.341,12.341,12.301,12.321,9592,0
2014-04-10,18:00:00,12.331,12.39,12.331,12.38,19261,0
2014-04-10,19:00:00,12.39,12.39,12.341,12.351,1656,0
2014-04-10,20:00:00,12.331,12.341,12.331,12.341,5222,0
2014-04-10,21:00:00,12.341,12.341,12.331,12.331,854,0
2014-04-10,22:00:00,12.361,12.41,12.331,12.37,26660,0
2014-04-11,16:00:00,12.46,12.46,12.42,12.42,4500,0
2014-04-11,17:00:00,12.46,12.46,12.4,12.4,5072,0
2014-04-11,18:00:00,12.39,12.46,12.39,12.4,26522,0
2014-04-11,19:00:00,12.43,12.47,12.4,12.44,3400,0
2014-04-11,20:00:00,12.43,12.45,12.43,12.44,2328,0
2014-04-11,21:00:00,12.44,12.44,12.44,12.44,1117,0
2014-04-11,22:00:00,12.42,12.42,12.42,12.42,700,0
2014-04-14,17:00:00,12.39,12.39,12.38,12.38,4200,0
2014-04-14,18:00:00,12.4,12.42,12.33,12.42,17944,0
2014-04-14,19:00:00,12.42,12.44,12.38,12.38,3988,0
2014-04-14,20:00:00,12.36,12.37,12.35,12.37,5780,0
2014-04-14,21:00:00,12.35,12.36,12.35,12.36,3200,0
2014-04-14,22:00:00,12.36,12.4,12.31,12.31,7271,0
2014-04-15,16:00:00,12.36,12.41,12.35,12.35,6636,0
2014-04-15,17:00:00,12.41,12.46,12.41,12.46,10500,0
2014-04-15,18:00:00,12.45,12.47,12.39,12.47,8750,0
2014-04-15,19:00:00,12.38,12.45,12.38,12.45,2685,0
2014-04-15,20:00:00,12.43,12.48,12.43,12.47,50331,0
2014-04-15,21:00:00,12.42,12.42,12.41,12.41,2224,0
2014-04-15,22:00:00,12.46,12.55,12.42,12.42,19689,0
2014-04-16,16:00:00,12.46,12.5,12.45,12.45,17214,0
2014-04-16,17:00:00,12.45,12.48,12.42,12.48,5800,0
2014-04-16,19:00:00,12.46,12.48,12.46,12.46,3010,0
2014-04-16,20:00:00,12.45,12.46,12.45,12.45,2400,0
2014-04-16,21:00:00,12.45,12.45,12.45,12.45,100,0
2014-04-16,22:00:00,12.44,12.44,12.43,12.43,5000,0
2014-04-17,16:00:00,12.48,12.48,12.46,12.46,2200,0
2014-04-17,17:00:00,12.46,12.46,12.46,12.46,8300,0
2014-04-17,18:00:00,12.46,12.46,12.46,12.46,2400,0
2014-04-17,19:00:00,12.45,12.45,12.44,12.44,3460,0
2014-04-17,20:00:00,12.43,12.43,12.41,12.41,6450,0
2014-04-17,22:00:00,12.42,12.42,12.42,12.42,595,0
2014-04-21,16:00:00,12.48,12.48,12.48,12.48,400,0
2014-04-21,17:00:00,12.45,12.48,12.41,12.48,13400,0
2014-04-21,19:00:00,12.48,12.48,12.48,12.48,200,0
2014-04-21,20:00:00,12.47,12.48,12.47,12.48,10000,0
2014-04-21,21:00:00,12.48,12.48,12.48,12.48,232,0
2014-04-21,22:00:00,12.48,12.49,12.48,12.49,1032,0
2014-04-22,16:00:00,12.55,12.6,12.53,12.6,12464,0
2014-04-22,17:00:00,12.56,12.56,12.56,12.56,12200,0
2014-04-22,18:00:00,12.55,12.55,12.54,12.54,2500,0
2014-04-22,19:00:00,12.54,12.55,12.53,12.53,12283,0
2014-04-22,20:00:00,12.54,12.54,12.54,12.54,700,0
2014-04-22,21:00:00,12.55,12.64,12.55,12.56,16400,0
2014-04-22,22:00:00,12.54,12.55,12.53,12.55,5900,0
2014-04-23,17:00:00,12.59,12.59,12.55,12.57,5931,0
2014-04-23,18:00:00,12.57,12.58,12.56,12.56,1800,0
2014-04-23,19:00:00,12.56,12.58,12.56,12.56,3125,0
2014-04-23,20:00:00,12.56,12.57,12.54,12.57,3650,0
2014-04-23,21:00:00,12.59,12.6,12.59,12.6,5350,0
2014-04-23,22:00:00,12.59,12.63,12.57,12.57,4901,0
2014-04-24,16:00:00,12.57,12.57,12.52,12.52,3666,0
2014-04-24,17:00:00,12.55,12.57,12.54,12.57,6104,0
2014-04-24,18:00:00,12.57,12.57,12.55,12.55,1870,0
2014-04-24,19:00:00,12.55,12.57,12.55,12.55,3712,0
2014-04-24,20:00:00,12.57,12.57,12.57,12.57,2000,0
2014-04-24,21:00:00,12.57,12.57,12.55,12.56,3237,0
2014-04-24,22:00:00,12.56,12.59,12.55,12.59,9287,0
2014-04-25,17:00:00,12.62,12.64,12.61,12.61,8670,0
2014-04-25,18:00:00,12.61,12.61,12.61,12.61,1200,0
2014-04-25,19:00:00,12.61,12.61,12.61,12.61,2527,0
2014-04-25,20:00:00,12.61,12.63,12.57,12.63,5978,0
2014-04-25,21:00:00,12.62,12.63,12.6,12.6,4492,0
2014-04-25,22:00:00,12.6,12.6,12.57,12.57,700,0
2014-04-28,17:00:00,12.64,12.64,12.6,12.62,15389,0
2014-04-28,18:00:00,12.62,12.64,12.62,12.64,3820,0
2014-04-28,19:00:00,12.63,12.63,12.63,12.63,100,0
2014-04-28,20:00:00,12.62,12.63,12.6,12.63,4958,0
2014-04-28,21:00:00,12.6,12.65,12.6,12.65,3535,0
2014-04-28,22:00:00,12.65,12.69,12.63,12.69,4700,0
2014-04-29,17:00:00,12.61,12.61,12.58,12.58,1500,0
2014-04-29,18:00:00,12.57,12.6,12.55,12.56,2500,0
2014-04-29,19:00:00,12.56,12.6,12.56,12.6,2000,0
2014-04-29,20:00:00,12.6,12.6,12.57,12.57,1000,0
2014-04-29,21:00:00,12.57,12.63,12.55,12.59,11091,0
2014-04-29,22:00:00,12.59,12.63,12.59,12.59,14999,0
2014-04-30,16:00:00,12.65,12.65,12.65,12.65,1225,0
2014-04-30,17:00:00,12.63,12.63,12.58,12.58,3867,0
2014-04-30,18:00:00,12.64,12.64,12.64,12.64,500,0
2014-04-30,20:00:00,12.64,12.64,12.62,12.62,1768,0
2014-04-30,21:00:00,12.62,12.62,12.59,12.59,2000,0
2014-04-30,22:00:00,12.61,12.61,12.57,12.57,2270,0
2014-05-01,16:00:00,12.58,12.59,12.57,12.59,6443,0
2014-05-01,17:00:00,12.61,12.68,12.61,12.68,16202,0
2014-05-01,18:00:00,12.68,12.69,12.68,12.69,3434,0
2014-05-01,19:00:00,12.67,12.67,12.67,12.67,19098,0
2014-05-01,20:00:00,12.67,12.69,12.67,12.67,13257,0
2014-05-01,21:00:00,12.66,12.66,12.65,12.65,1005,0
2014-05-01,22:00:00,12.65,12.65,12.65,12.65,1133,0
2014-05-02,16:00:00,12.59,12.59,12.54,12.55,6800,0
2014-05-02,17:00:00,12.58,12.62,12.56,12.62,8928,0
2014-05-02,18:00:00,12.65,12.68,12.65,12.67,2373,0
2014-05-02,19:00:00,12.68,12.71,12.65,12.65,7978,0
2014-05-02,20:00:00,12.71,12.72,12.71,12.72,2450,0
2014-05-02,21:00:00,12.65,12.65,12.63,12.63,2300,0
2014-05-02,22:00:00,12.66,12.66,12.66,12.66,100,0
2014-05-05,16:00:00,12.73,12.73,12.64,12.64,3412,0
2014-05-05,17:00:00,12.64,12.67,12.64,12.67,300,0
2014-05-05,20:00:00,12.67,12.67,12.67,12.67,5746,0
2014-05-05,21:00:00,12.67,12.67,12.65,12.65,8150,0
2014-05-05,22:00:00,12.66,12.66,12.65,12.66,12888,0
